shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009511,1,1,4
7199009516,1,1,4
81790400083,1,1,4
72383000009,1,1,4
3410051605,1,1,4
3410051607,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,3
7199009528,1,2,4
7199031600,1,2,6
3410057636,1,2,4
3410057306,2,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820086031,7,2,4
1820061030,2,2,4
1820015030,1,2,2
1820027030,1,2,2
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91 * 48 IN COOLER SHELF 4 FT/2 - 92,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526023,1,2,1
63598526001,1,1,2
63598512998,1,1,2
8200078970,1,1,2
8200072908,1,1,2
8043280290,1,1,3
1820020993,1,2,2
8769282102,1,1,4
3410008722,1,1,2
85043800254,1,1,4
72383010012,1,1,2
3410051609,1,1,2
3410078650,1,1,2
85146400351,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
63598526042,1,1,3
63598512001,1,1,2
8200075748,1,1,4
1820020081,1,1,2
8769283134,1,2,2
3410000342,1,1,3
8769200754,1,1,2
8769200017,1,1,2
89413700268,1,1,2
85226700601,1,2,2
73692011182,1,1,4
73692011183,1,1,2
85146400346,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
7289000011,1,1,4
8066095765,2,1,2
