shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117735 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107656 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97598,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410080741,1,2,2
3410030341,1,2,2
3410007341,1,2,4
3410007344,1,4,2
3410050602,1,2,4
1820027030,1,2,2
1820015030,1,2,2
1820086031,1,2,2
2210011219,1,2,2
2210000170,1,2,4
3410001341,1,2,4
3410001256,1,2,2
3410001509,1,2,3
3410003341,1,2,2
3410015341,1,2,2
1820096550,1,1,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67445,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057340,1,4,2
3410057707,1,3,2
3410057636,2,2,4
3410017256,1,2,2
7199030030,1,2,4
7199009527,1,3,2
7199000048,1,4,3
1820011030,1,2,2
1820011047,1,2,4
1820053030,1,2,4
1820053218,1,4,2
1820053047,1,2,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57394 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47265,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123018,1,2,2
7289000152,1,2,2
78615000149,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37254 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27191 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7021,384.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
85112300011,1,1,4
85916000500,1,1,4
70134871012,1,2,3
75452700022,1,1,4
3410051607,1,1,4
85842600501,1,1,4
64121301004,1,1,4
67288220005,1,1,4
67288210080,1,1,4
7199009532,1,1,4
7199017052,1,2,2
