shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6133361340813407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 1133421334513344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 2133431334613345,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
48 IN COOLER SHELF 4 FT/8-1896185058504 * Jump Shelf_2108671087310872 * Jump Shelf_3108821088810887,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8200078970,1,1,2
8043280290,2,1,3
1820020081,1,1,3
8769283134,1,2,2
8218422605,2,1,3
7031001542,1,1,4
7199009511,1,1,4
85989100330,1,1,2
63083264212,1,1,4
8769210014,1,1,2
8857340002,1,1,4
8857343332,1,1,3
48 IN COOLER SHELF 4 FT/8 - 12901385578556 * 48 IN COOLER SHELF 4 FT/8 - 13901985638562 * 48 IN COOLER SHELF 4 FT/8 - 14902185658564 * 48 IN COOLER SHELF 4 FT/8 - 15902385678566 * 48 IN COOLER SHELF 4 FT/8 - 16902785718570 * 48 IN COOLER SHELF 4 FT/8 - 17903085748573,576.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
1820096550,4,1,3
1820012989,3,1,3
3410015341,1,1,3
1820096202,1,1,2
3410051678,1,1,2
2210000074,1,1,4
2210000412,1,1,2
7143945712,1,1,2
7143934030,1,1,2
1820061030,1,1,2
7199048019,1,1,3
7199028151,1,2,3
7199047714,2,1,3
1820000043,5,1,4
7825000612,1,1,4
7825000626,1,1,4
3410007341,1,1,2
3410031341,1,1,2
5230000434,1,1,2
48 IN COOLER SHELF 4 FT/8895791549153 * 48 IN COOLER SHELF 4 FT/8 - 1896685108509 * 48 IN COOLER SHELF 4 FT/8 - 2897185158514,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510062,1,1,4
63598506074,4,1,4
8200072608,1,1,4
8043280228,1,1,4
7031001320,1,1,4
1820020993,1,2,2
1820020130,1,1,3
8218422601,1,1,4
61300874833,1,1,3
8769200660,1,1,4
89413700268,1,1,2
7199009516,1,1,3
7199017052,1,2,1
7199009561,1,1,4
85989100331,1,1,2
85390700500,1,2,2
85059800817,1,2,2
85541700301,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/10 - 24913186648663 * 48 IN COOLER SHELF 4 FT/10 - 21912986628661 * 48 IN COOLER SHELF 4 FT/10 - 18912786608659,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18195400002,1,1,4
78615000001,1,1,4
7289000158,1,1,4
8839400002,1,1,4
8982623036,1,1,2
7231163012,1,1,4
7231141213,1,1,2
1820012982,1,1,4
1820012998,1,1,2
8066095301,1,1,4
8066095755,1,2,4
8066095785,2,1,2
3354400010,1,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/8 - 6899085348533 * 48 IN COOLER SHELF 4 FT/8 - 7899185358534 * 48 IN COOLER SHELF 4 FT/8 - 8899685408539 * 48 IN COOLER SHELF 4 FT/8 - 9900085448543 * 48 IN COOLER SHELF 4 FT/8 - 10900685508549 * 48 IN COOLER SHELF 4 FT/8 - 11901085548553,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820018993,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820020080,1,1,3
1820000833,3,1,3
1820053308,1,1,3
1820028140,5,1,2
1820000771,1,1,3
1820011308,2,1,3
7199030078,1,1,3
7199030030,3,1,3
7199000047,1,1,3
3410057505,1,1,4
3410057636,3,1,2
3410057340,1,1,4
3410057341,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/9903891619160 * 48 IN COOLER SHELF 4 FT/9 - 1904285808579 * 48 IN COOLER SHELF 4 FT/9 - 2904785858584,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,3,1,3
3410051660,1,1,2
8200078139,2,1,3
8200078788,2,1,3
3410051683,1,1,3
3410051680,1,1,3
8769282102,2,1,4
8769200754,1,1,2
8769200017,1,1,2
8834510225,1,1,3
18606300082,1,1,3
85989100306,1,2,2
85989100307,1,2,2
85390700501,1,2,2
85219600404,1,1,4
85979400470,1,2,2
8857380004,1,1,2
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/10 - 23913086638662 * 48 IN COOLER SHELF 4 FT/10 - 20912886618660 * 48 IN COOLER SHELF 4 FT/10 - 17912586588657,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,3,1,3
7289000011,1,1,4
78615000030,1,1,4
8382056793,1,1,4
8982623033,2,1,3
8982600009,1,2,2
8982690241,1,1,2
8982690210,1,1,2
8066095881,1,1,4
8066095711,1,2,1
8066095710,1,2,1
3354495053,2,1,2
3354495044,2,1,3
8066095621,1,1,3
3354495067,1,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/9 - 6905885968595 * 48 IN COOLER SHELF 4 FT/9 - 7906085988597 * 48 IN COOLER SHELF 4 FT/9 - 8906185998598 * 48 IN COOLER SHELF 4 FT/5722090189017 * 48 IN COOLER SHELF 4 FT/9 - 9906386018600 * 48 IN COOLER SHELF 4 FT/9 - 10906686048603,288.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820020994,1,1,3
1820096292,1,1,3
1820000769,3,1,3
1820097009,1,1,3
1820053308,4,1,3
1820097008,1,1,2
1820096539,1,1,3
1820020069,1,1,4
1820020068,1,1,2
7199009528,1,1,2
7199030069,3,1,3
7199030078,1,1,3
7199017038,1,1,2
3410017509,1,1,3
3410057509,2,1,3
3410057256,2,1,3
48 IN COOLER SHELF 4 FT/9 - 11906786058604 * 48 IN COOLER SHELF 4 FT/9 - 12906986078606 * 48 IN COOLER SHELF 4 FT/9 - 13907286108609 * 48 IN COOLER SHELF 4 FT/9 - 14907486128611 * 48 IN COOLER SHELF 4 FT/9 - 15907586138612 * 48 IN COOLER SHELF 4 FT/9 - 16907886168615,576.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820096624,1,1,3
1820016984,3,1,3
1820020019,1,1,2
1820020144,2,1,3
1820010986,1,1,4
3410015256,1,1,3
3410000007,2,1,4
2210005000,1,1,2
1820000801,7,1,2
1820061047,1,1,2
7199048008,3,1,4
7199047707,3,1,4
1820000078,2,1,4
5230000044,1,1,4
1820000243,3,1,4
1820000646,1,1,4
7336019301,1,2,1
7336018754,1,1,4
7336018661,1,1,4
48 IN COOLER SHELF 4 FT/10908291669165 * 48 IN COOLER SHELF 4 FT/10 - 1908786208619 * 48 IN COOLER SHELF 4 FT/10 - 2909186248623,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,2,1,3
8200078967,1,1,2
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051681,1,1,2
8857343333,4,1,3
48 IN COOLER SHELF 4 FT/10 - 3909486278626 * 48 IN COOLER SHELF 4 FT/10 - 4909786308629 * 48 IN COOLER SHELF 4 FT/10 - 5910186348633,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012360,1,1,4
8834510005,1,1,4
7289000159,1,1,2
76227481393,1,1,4
8982623038,1,1,2
7231163011,1,1,4
7231163021,1,1,4
7231123021,1,1,2
8066095883,1,1,2
3354495021,1,1,2
8982623010,1,1,2
8066095765,2,1,2
8066095715,1,1,2
3354495051,1,1,4
8066095605,2,1,4
8066095625,1,1,4
8066095675,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/10 - 6910486378636 * 48 IN COOLER SHELF 4 FT/10 - 7910586388637 * 48 IN COOLER SHELF 4 FT/10 - 8910786408639 * 48 IN COOLER SHELF 4 FT/11913391709169 * 48 IN COOLER SHELF 4 FT/10 - 9911086438642 * 48 IN COOLER SHELF 4 FT/10 - 10911286458644,288.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820014991,1,1,4
1820014990,1,1,3
1820021981,1,2,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,3,1,4
1820000773,1,1,5
1820053047,5,2,2
1820097009,1,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,2,1,3
7199030104,2,1,2
7199000048,2,2,3
7199010002,1,1,4
7199017028,1,1,4
7199017037,1,1,2
3410017505,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057023,2,1,2
3410057653,1,1,2
1820000891,1,1,2
48 IN COOLER SHELF 4 FT/10 - 11911486478646 * 48 IN COOLER SHELF 4 FT/10 - 12911586488647 * 48 IN COOLER SHELF 4 FT/10 - 13911886518650 * 48 IN COOLER SHELF 4 FT/10 - 14911986528651 * 48 IN COOLER SHELF 4 FT/10 - 15912186548653 * 48 IN COOLER SHELF 4 FT/10 - 16912486578656,576.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820005989,4,1,3
1820005990,3,1,3
1820020152,1,1,4
1820020082,1,1,4
1820020083,1,1,3
3410001505,1,1,4
3410001509,1,1,3
2210000170,1,1,2
1820000426,2,1,4
1820000063,6,1,4
7199048045,3,2,3
3410077435,2,1,2
7336018341,1,1,2
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
7199077005,1,1,4
7144028522,1,2,2
1820000270,1,2,2
1820000614,1,2,2
8248812700,1,1,4
