shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057306,1,4,2
1820096294,1,3,2
7231123012,1,2,3
8857343333,2,2,3
85979400415,1,2,4
75452700421,1,2,4
3410051607,1,2,3
7199017052,1,4,2
8200072908,1,2,3
63598506822,1,2,4
8769200424,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096728,1,2,2
3410057653,1,2,4
7199030104,1,3,4
8066095680,1,2,2
8066095615,1,2,3
8066095776,1,2,1
3354495027,1,2,1
1820000946,1,2,3
1820000858,1,2,4
8857312004,1,2,3
8857333108,1,2,4
8857333101,1,2,4
8769230050,1,2,4
75452700567,1,2,3
7199009516,1,2,3
81582901006,1,3,4
8200078970,1,2,4
63598522413,1,2,4
8200078142,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
7199031600,1,4,2
1820053168,1,4,2
8066095757,1,2,2
8378337521,1,2,4
8857380002,1,2,4
8857340002,1,2,4
8857333101,1,2,4
7199009511,1,2,4
8769282102,1,2,6
8200072385,1,2,4
63598510062,1,2,4
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410001341,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820096539,1,1,2
1820096538,1,1,2
1820096028,1,1,2
8066095623,1,1,2
7231123018,1,1,2
7289000152,1,1,2
8043280228,1,1,6
Jump Shelf_8 * 48 IN COOLER SHELF 4 FT/2 - 9,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7089701331,3,1,6
7199047714,1,1,3
1820086031,1,1,2
3410000007,1,1,2
1820020069,1,1,2
1820053349,1,1,2
1820028140,1,1,2
8982613019,1,1,2
78615000016,1,1,2
85390700500,1,2,2
3410051681,1,1,2
48 IN COOLER SHELF 4 FT/2571 * 48 IN COOLER SHELF 4 FT/2 - 1753,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095683,3,1,6
1820025508,3,1,8
8769283231,3,1,7
63598526038,4,1,8
3410057509,1,1,2
3410057505,1,1,3
1820020079,1,1,3
8066095787,1,1,2
8066095710,1,2,1
8769201103,1,1,3
1820020993,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2797 * 48 IN COOLER SHELF 4 FT/2 - 3850 * 48 IN COOLER SHELF 4 FT/2 - 4947,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,5,1,8
7825000328,3,1,8
7199030065,2,1,8
7289000119,4,1,7
63598524583,3,1,8
63598524985,2,1,8
1820005990,1,1,2
3410057023,1,1,2
1820011168,1,2,1
1820053218,1,2,1
1820000769,1,1,2
1820000833,1,1,3
8066095605,1,1,4
3354495041,1,1,2
8066095301,1,1,2
8982630034,1,2,1
7289000011,1,1,3
89413700268,1,1,2
8769200754,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5959 * 48 IN COOLER SHELF 4 FT/2 - 6,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7089718331,3,1,6
1820025505,1,1,8
7199048019,1,1,3
1820061030,1,1,2
1820020019,1,1,2
7199030069,1,1,2
7199000048,1,1,3
8982623033,1,1,3
8382012393,1,1,3
18606300082,1,1,3
61300874833,1,1,5
8043210346,1,1,4
8043210087,1,1,4
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 10,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000669,4,1,6
1820025010,4,1,8
8066095721,2,1,8
68474640055,3,1,8
3410080706,1,2,1
1820000834,1,1,3
1820053047,1,1,2
3354495051,1,1,2
8066095765,1,1,3
7231163021,1,1,3
7289000020,1,1,2
8378333100,1,1,2
85989100316,1,2,2
48 IN COOLER SHELF 4 FT/3575,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,2,1,6
7199011600,1,2,1
7199017028,1,1,2
7199030017,1,2,1
8066095715,1,1,2
85219600404,1,1,4
85989100306,1,2,4
48 IN COOLER SHELF 4 FT/3 - 1623715,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7031001483,1,1,8
2210000171,1,1,2
1820096226,1,2,1
1820011218,1,2,1
8066095785,1,1,2
85860400506,1,2,4
8769200660,1,1,3
48 IN COOLER SHELF 4 FT/3 - 268280124 * 48 IN COOLER SHELF 4 FT/3 - 3752919142 * 48 IN COOLER SHELF 4 FT/3 - 4772959182,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025002,4,1,8
7199048024,2,1,8
3410000008,4,1,6
3410000355,3,1,8
1820025000,5,1,8
1820025001,6,1,8
68474640049,1,1,8
8200078633,1,1,8
7289000620,1,1,3
1820000426,1,1,4
3410001509,1,1,2
1820020059,1,1,2
8066095625,1,1,2
3354495042,1,1,2
8066095711,1,2,1
85860400506,1,2,4
1820028427,1,2,2
8043210346,1,1,4
48 IN COOLER SHELF 4 FT/3 - 5844 * 48 IN COOLER SHELF 4 FT/3 - 6900,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199030065,3,1,8
64286013024,1,1,8
63625174209,1,1,8
8200077691,3,1,8
1820000784,1,1,2
1820096715,1,1,3
3410057340,1,2,1
1820011047,1,1,2
1820020127,1,1,2
1820018993,1,1,3
3354495044,1,1,3
78615000001,1,1,3
7199009561,1,1,3
63598520025,2,2,3
48 IN COOLER SHELF 4 FT/3 - 7935 * 48 IN COOLER SHELF 4 FT/2 - 11,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025006,2,1,8
64286013024,1,1,8
63598524985,2,1,8
7289000621,1,1,3
7199000047,1,1,3
7199030005,1,1,3
1820020128,1,1,2
8066095675,1,1,2
3354495053,1,1,2
7231163012,1,1,4
18195400002,1,1,3
8382023482,1,1,2
3410051609,2,1,2
85389700227,1,1,3
8200078967,1,1,3
48 IN COOLER SHELF 4 FT/4 - 1280,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7199048024,3,1,8
1820025505,1,1,8
1820000614,1,1,2
7199048045,1,2,1
1820000115,1,1,2
8982623038,1,1,2
3410051683,1,1,3
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/4 - 2373 * 48 IN COOLER SHELF 4 FT/4 - 3438 * 48 IN COOLER SHELF 4 FT/4 - 4458,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7825000328,4,1,8
7199048024,5,1,8
7231132124,2,1,8
68474640049,1,1,8
7199048008,2,1,2
1820005989,1,1,3
1820018982,1,2,2
7199009528,1,1,2
7199030125,1,2,2
1820000018,1,1,2
1820018981,1,2,2
1820014990,1,1,2
8982623036,1,1,2
7289000016,1,1,2
8382018132,1,1,3
63625177612,1,1,3
74543221000,1,1,3
85860400506,1,2,4
8769200017,1,1,2
3410051680,1,1,5
7031001244,1,1,2
48 IN COOLER SHELF 4 FT/4 - 5524 * 48 IN COOLER SHELF 4 FT/4 - 6560,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,5,1,6
8066095641,4,1,7
8200078633,1,1,8
63598524583,1,1,8
1820020083,1,1,2
1820006991,1,1,2
3410000357,1,1,2
3410057709,1,2,2
7199032000,1,1,2
8066095883,1,1,2
81790400083,1,1,3
85989100307,1,2,4
85989100330,2,1,2
48 IN COOLER SHELF 4 FT/4 - 7597 * 48 IN COOLER SHELF 4 FT/2 - 1266,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820025508,3,1,8
8200077691,1,1,8
1820020144,1,1,3
1820020082,1,1,3
1820016984,1,1,3
1820012989,1,1,3
1820017999,1,2,2
1820000230,1,2,2
7231141213,2,1,2
8857343332,1,1,3
8769210012,1,1,3
85390700501,1,2,2
86474522560,1,1,3
3410051660,1,1,2
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/4254,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
3410000008,3,1,6
63625174209,1,1,8
1820020077,1,2,1
1820000043,1,1,2
7199010002,1,1,2
7231123021,1,1,2
8043280254,1,1,4
8200075748,1,1,3
