shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT1082 * OPEN AIR COOLER DECK 4 FT - 11083 * OPEN AIR COOLER DECK 4 FT - 21084,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200076600,1,1,4
8200072754,1,1,6
8200075748,2,1,4
8200078263,2,1,4
8200073214,1,1,4
8200072908,1,1,4
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,3,1,3
81582901006,1,1,4
8218422601,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400053,1,1,4
81790400083,1,1,4
78624355014,1,1,4
3410051637,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK 4 FT - 31085 * OPEN AIR COOLER DECK 4 FT - 41086,144.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 51087 * OPEN AIR COOLER DECK 4 FT - 61088 * OPEN AIR COOLER DECK 4 FT - 71089 * OPEN AIR COOLER DECK 4 FT - 81090,240.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427898,2,2,4
8992427896,1,2,3
1820018992,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053030,4,2,4
1820011308,1,2,2
1820011030,1,2,4
7199009527,1,2,2
7199030030,1,2,4
3410057707,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 91091 * OPEN AIR COOLER DECK 4 FT - 101092 * OPEN AIR COOLER DECK 4 FT - 111093,432.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096624,1,2,2
1820096715,1,3,2
1820020019,1,2,3
1820020144,1,2,5
1820096202,1,2,2
3410001509,1,2,3
3410001256,1,2,2
3410001306,1,4,2
2210000412,1,2,4
2210005000,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,3,2
1820015030,1,2,2
1820028443,1,4,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1154 * 48 IN COOLER SHELF 4 FT/2 - 12437 * 48 IN COOLER SHELF 4 FT/2 - 13442,0.0,11.37,144.0,1.44,22.0,144.0,9.56,23.0
63598510062,2,1,3
63598506074,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8200072385,2,1,3
8043280290,2,1,2
1820020081,1,1,2
8769283134,2,1,4
86543100010,1,1,4
7199009516,1,1,2
7199009561,1,1,4
85578700500,2,1,2
8769200004,1,1,4
8769200127,1,1,4
48 IN COOLER SHELF 4 FT/2256 * 48 IN COOLER SHELF 4 FT/2 - 1271 * 48 IN COOLER SHELF 4 FT/2 - 2283,0.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
63598506744,6,1,3
63598526042,1,2,3
63598526001,1,1,2
8200072751,1,1,4
8200078970,1,1,2
8043210346,3,1,4
1820020993,1,2,2
3410098916,2,1,3
61300874833,1,1,3
8769282102,2,1,3
3410051609,1,1,2
8769201103,1,1,2
8378322200,1,1,2
8378333100,1,1,4
63625188901,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3302 * 48 IN COOLER SHELF 4 FT/2 - 4306,144.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000011,2,1,3
7231141213,1,1,2
8066095301,1,1,4
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095608,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/2 - 5325 * 48 IN COOLER SHELF 4 FT/2 - 6341 * 48 IN COOLER SHELF 4 FT/2 - 7366 * 48 IN COOLER SHELF 4 FT/2 - 8372,240.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992441003,1,1,2
8992420000,1,2,1
1820018993,1,1,4
1820020079,1,1,4
1820008989,3,1,4
1820053308,1,1,3
1820028140,2,1,2
1820000771,1,1,2
1820097008,1,1,2
1820011218,1,2,1
7199030017,2,2,1
7199000047,1,1,3
7199010033,1,1,3
3410017505,1,1,4
3410057505,1,1,4
3410057256,1,1,3
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9396 * 48 IN COOLER SHELF 4 FT/2 - 10414 * 48 IN COOLER SHELF 4 FT/2 - 11421,432.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018982,1,2,2
1820005989,2,1,3
1820005990,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
1820020083,1,1,2
1820015997,1,1,2
3410000007,1,1,4
2210000170,1,1,2
2210011219,1,1,2
7199028151,1,2,1
1820027030,1,1,2
7825000626,1,1,4
7825000616,1,1,4
3410007341,1,1,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/3509 * 48 IN COOLER SHELF 4 FT/3 - 1526 * 48 IN COOLER SHELF 4 FT/3 - 2550,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,5,1,3
3410051660,2,1,2
3410051683,1,1,3
3410051681,1,1,3
3410000342,1,1,3
3410008755,1,1,3
8769200660,1,1,4
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
63848900193,1,2,2
78624311180,2,1,3
8769200497,1,2,2
8769200109,2,1,2
48 IN COOLER SHELF 4 FT/3 - 3556 * 48 IN COOLER SHELF 4 FT/3 - 4586,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,2,1,3
7289000152,1,1,2
7231163012,1,1,4
8982613019,1,1,2
8066095755,1,2,2
8066095711,1,2,1
3354495041,1,1,4
3354495042,2,1,2
8066095695,1,1,2
8066095625,1,1,4
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 5596 * 48 IN COOLER SHELF 4 FT/3 - 6610 * 48 IN COOLER SHELF 4 FT/3 - 7612 * 48 IN COOLER SHELF 4 FT/3 - 8625,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992488007,1,2,1
8992423040,1,1,2
8992433567,1,1,4
1820014991,1,1,4
1820020080,1,1,2
1820000833,2,1,4
1820097009,1,1,3
1820053308,2,1,3
1820011047,1,2,2
1820020069,1,1,4
1820020068,1,1,2
7199030104,2,1,2
7199030078,1,1,3
3410017509,1,1,3
3410057023,2,1,2
3410057340,1,2,1
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/5885 * 48 IN COOLER SHELF 4 FT/5 - 1904,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020077,2,2,1
3410062509,1,1,2
3410007344,1,2,1
3410031344,1,2,1
3410030344,1,2,1
5230002966,1,2,1
3410000173,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/5 - 2906,528.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7089701331,14,1,6
48 IN COOLER SHELF 4 FT/4704 * 48 IN COOLER SHELF 4 FT/4 - 1716 * 48 IN COOLER SHELF 4 FT/4 - 2740,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,2,1,3
63598526087,1,2,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,2
8769200424,1,1,2
8200078139,1,1,3
8200079038,2,1,3
8200078788,2,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051680,1,1,3
8769200017,1,1,3
89413700268,1,1,3
8769230050,2,1,3
8378311010,1,2,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3755 * 48 IN COOLER SHELF 4 FT/4 - 4772,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
18195400002,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982690020,1,1,2
8066095765,2,1,2
8066095715,1,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095605,1,1,4
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/4 - 5779 * 48 IN COOLER SHELF 4 FT/4 - 6787 * 48 IN COOLER SHELF 4 FT/4 - 7807 * 48 IN COOLER SHELF 4 FT/4 - 8818,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992433125,1,1,2
8992495432,1,1,4
8992429386,1,1,2
1820020057,1,1,2
1820014990,1,1,2
1820020090,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
