shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111821118711186 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112531126011259,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598522413,1,1,4
63598512998,1,1,4
8043280290,1,1,4
81582901006,2,1,4
3410008730,1,1,4
8002011906,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113171132411323,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114511145811457 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115041151111510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116301164011639,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096292,1,2,2
1820053218,1,4,2
1820028140,1,2,3
1820053168,2,4,2
1820053168,1,2,6
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117021171211711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118131182311822 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119311194011939,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820020059,1,2,3
1820096721,2,3,2
1820096715,2,1,5
1820016984,1,2,5
1820020083,1,2,3
3410003341,1,2,2
3410001341,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1227622382235 * 48 IN COOLER SHELF 4 FT/2-1 - 1228221282127,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200075748,1,1,4
8043210346,2,1,4
1820020081,2,1,2
8769282102,1,1,4
89413700268,1,1,2
3410008716,1,1,4
8857343333,2,1,3
8857380004,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2217587458744 * 48 IN COOLER SHELF 4 FT/2 - 1236722522249,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200072608,1,1,4
1820022989,1,2,2
1820020993,1,2,2
8769283134,1,2,2
8769200033,1,1,3
7199017052,1,2,1
85059800818,1,2,2
85541700387,1,2,2
78551580000,2,1,4
8769200497,1,1,2
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2251023942391,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163012,2,1,4
7231163021,1,1,4
8066095710,1,2,1
3354495044,1,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3256724512448 * 48 IN COOLER SHELF 4 FT/2 - 4267525592556 * 48 IN COOLER SHELF 4 FT/2 - 5277426582655,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020057,1,1,2
1820020079,1,1,4
1820053047,5,1,2
1820053349,2,1,2
1820028137,1,1,2
1820020069,1,1,4
7199030069,1,1,2
7199030078,1,1,3
3410057632,1,1,3
3410057707,1,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6287827612758 * 48 IN COOLER SHELF 4 FT/2 - 7299028722869 * 48 IN COOLER SHELF 4 FT/2 - 8308329652962,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096128,1,2,1
1820028437,1,1,2
1820012989,2,1,3
1820020019,1,1,3
1820012990,1,1,4
1820020144,2,1,3
3410015306,1,1,4
3410001641,1,2,3
7143934030,1,1,2
1820086031,1,1,2
7199048045,1,1,4
1820027030,1,1,2
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/3430588208819 * 48 IN COOLER SHELF 4 FT/3 - 1444642584252,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200424,1,1,3
8200078142,2,1,3
3410051683,1,1,3
3410051681,1,1,3
8769200754,1,1,2
7199009516,1,1,2
7199009561,1,1,4
74543221000,1,1,4
85541700350,1,2,2
3410058805,1,1,4
3410051605,1,1,4
8769230050,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2448742994293,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000001,1,1,4
8982623033,2,1,3
8066095765,2,1,2
3354495051,1,1,4
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 3465044624456 * 48 IN COOLER SHELF 4 FT/3 - 4468144934487 * 48 IN COOLER SHELF 4 FT/3 - 5478445964590,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096044,1,1,3
1820014990,1,1,2
1820000833,2,1,3
1820053077,1,1,2
1820000769,2,1,2
1820000834,1,1,4
1820011047,2,1,2
1820011308,1,1,3
7199030005,1,1,4
7199030104,1,1,2
7199030015,1,1,3
3410057256,1,1,3
3410057306,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 6491147234717 * 48 IN COOLER SHELF 4 FT/3 - 7494947614755 * 48 IN COOLER SHELF 4 FT/3 - 8506348744868,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820096624,2,1,3
1820020082,1,1,4
1820096226,1,2,1
3410000007,1,1,4
3410001509,1,1,2
2210000074,1,1,4
1820000426,1,1,4
1820000063,1,1,4
1820061047,1,1,2
7199048008,1,1,4
3410031344,1,2,1
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/4578889328931 * 48 IN COOLER SHELF 4 FT/4 - 1586555965593,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,2,1,3
8769200686,2,1,3
85389700227,1,1,3
3410000342,1,1,3
8769200660,1,1,4
7199009511,1,1,4
86164700031,1,2,2
85541700301,1,2,2
85004700701,1,1,3
78551531100,1,2,2
8769210012,1,1,4
8857333108,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2596356945691,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
7289000016,2,1,2
1820012982,1,1,4
1820012998,1,1,2
3354495053,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3605357845781 * 48 IN COOLER SHELF 4 FT/4 - 4614958805877 * 48 IN COOLER SHELF 4 FT/4 - 5629660276024,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018992,1,1,2
1820014991,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000115,2,1,4
1820053077,1,1,2
1820097009,1,1,3
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199000048,1,2,2
7199010002,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410057505,1,1,4
3410057023,2,1,2
3410057509,2,1,2
48 IN COOLER SHELF 4 FT/4 - 6630560366033 * 48 IN COOLER SHELF 4 FT/4 - 7646861916188,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000043,4,1,4
3410000882,2,1,4
1820000243,2,1,4
7289000620,1,1,3
7289000621,1,1,4
7289000030,1,1,4
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 8647762006197,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
63598524583,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
7825000328,1,1,7
1820025002,1,1,7
1820025006,2,1,7
8066095683,1,1,6
