shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210389 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310399,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
3410007306,1,4,2
3410062509,1,2,3
3410062602,1,2,4
7825000382,1,2,4
1820028523,1,2,2
1820015168,1,4,2
1820015047,1,2,4
7199048006,1,4,2
1820000957,2,2,4
1820086167,1,4,2
7143945712,1,2,3
2210000171,1,2,3
3410001509,2,2,3
1820096715,1,3,2
1820096624,1,2,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010320 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110369,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,2,4,2
7199009527,1,3,2
1820011349,1,2,3
1820011168,1,4,2
1820053349,1,2,2
1820053349,1,2,3
1820053168,4,4,2
1820053047,1,2,4
1820096044,1,2,2
8992441003,1,2,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410028 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710178,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
8066095408,2,2,3
8066095776,1,1,2
8066095711,1,4,2
8066095757,2,2,4
8066095715,1,2,4
7231133140,1,2,3
7289000152,1,2,4
7289000016,2,2,4
78615000149,1,2,2
78615000014,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99748,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
79327199036,1,1,4
1820013986,1,1,4
75452700066,1,1,4
75452700421,1,1,4
72383000009,1,1,4
61262026112,1,1,4
61262020112,1,1,4
81790400083,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410008746,1,1,4
3410008730,1,1,4
8769200660,1,1,4
7031001559,1,1,4
7031001544,1,1,4
7031001542,1,1,4
81582901006,1,1,4
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8043240325,1,1,6
8200072908,1,1,3
8200073214,1,1,4
8200077369,1,1,4
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/2 - 142590 * 48 IN COOLER SHELF 4 FT/2 - 132527 * 48 IN COOLER SHELF 4 FT/2 - 122462,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8378316000,1,1,2
8378311010,1,2,2
8769229103,2,1,2
85122400201,1,1,2
3410058874,1,1,2
61262020113,1,1,2
7199009536,1,1,2
3410008716,1,1,4
8769200033,1,1,3
61300874833,1,1,3
1820020081,1,1,3
1820020130,1,1,3
7031001320,1,1,4
8200078970,1,2,2
63598512998,1,1,3
63598526001,1,1,2
63598506074,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 66144,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000622,1,1,6
1820000131,1,1,5
1820000360,1,1,5
3410000009,2,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,2,1,7
3410000880,2,1,7
48 IN COOLER SHELF 4 FT/5 - 116238 * 48 IN COOLER SHELF 4 FT/2 - 223036,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410030306,1,2,1
1820000375,1,1,4
3410000160,1,1,4
1820000031,1,2,2
1820066168,1,1,4
3410001256,1,1,3
3410000152,2,1,4
1820020083,1,1,2
1820020059,1,1,2
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/5 - 86187 * 48 IN COOLER SHELF 4 FT/2 - 192906 * 48 IN COOLER SHELF 4 FT/2 - 202943 * 48 IN COOLER SHELF 4 FT/2 - 212998,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057243,2,1,2
3410017509,1,1,2
7199030079,2,1,2
7199000048,1,1,3
1820011168,1,1,4
1820028137,1,1,2
1820053349,2,1,2
1820000833,2,1,3
1820014991,1,1,4
1820018992,1,1,2
8992420000,1,2,1
8992423040,1,1,2
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/2 - 152676 * 48 IN COOLER SHELF 4 FT/2 - 162716 * 48 IN COOLER SHELF 4 FT/2 - 172804 * 48 IN COOLER SHELF 4 FT/2 - 182834,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3354495063,1,2,2
8066095608,1,1,2
8066095680,1,1,2
3354495002,1,2,1
8066095401,2,1,5
3354400010,1,1,2
8066095785,2,1,2
8066095710,1,2,2
8066095765,2,1,2
7231163011,1,1,4
6206705155,1,1,2
7289010016,1,1,2
7289000159,1,1,2
7289000494,1,2,1
7289000011,3,1,3
8834510053,1,1,2
78615000016,1,1,2
18195400002,1,1,4
18195400115,1,1,3
48 IN COOLER SHELF 4 FT/2 - 11669 * 48 IN COOLER SHELF 4 FT/21559 * 48 IN COOLER SHELF 4 FT/2 - 112414,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63123444113,1,1,2
8378337512,1,1,2
8769230050,1,1,4
85337000208,1,2,2
3410078650,1,1,2
71280845554,1,1,2
63848900355,1,2,2
63848900364,1,2,2
7199009554,1,1,2
85712100305,1,2,4
8834510225,1,1,3
8769282102,1,1,4
3410000342,1,1,3
1820019987,1,2,2
1820020993,1,2,2
8043280290,2,1,3
63598522413,5,1,3
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/5 - 106215 * 48 IN COOLER SHELF 4 FT/3 - 174574,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410062306,1,2,1
1820027168,1,2,1
1820020133,1,1,2
1820061168,1,2,1
7143934418,1,2,1
3410001306,1,2,2
1820020082,1,1,4
1820020019,1,1,2
1820096721,1,1,3
