shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6994699769977169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17094709670967343,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,2,1,4
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8043210346,1,1,6
1820020081,1,1,3
8769282102,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
3410051605,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27174717671767413 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37245724772477474,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8982690033,1,2,4
8066095757,1,2,2
8066095776,1,1,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47328733073307548 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57418741974197627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67445744674467651,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820014022,1,3,2
1820053025,1,2,3
1820053030,2,2,4
1820011025,1,2,2
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77533753475347727 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137907790879088069,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,2
3410003341,1,2,2
2210011219,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820015030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101745168416841812 * 48 IN COOLER SHELF 4 FT/2 - 111819175817581878,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526001,1,1,2
63598512998,1,1,3
8200078970,1,2,2
8043280290,2,1,3
1820019987,1,2,2
8769200754,1,1,2
89413700268,1,1,2
7199009511,1,1,4
86057300011,1,2,2
85572100442,1,1,2
8378333100,1,1,4
89953900024,1,1,4
48 IN COOLER SHELF 4 FT/21034535353535419 * 48 IN COOLER SHELF 4 FT/2 - 11096103510351226,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
