shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752695539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652205492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552065478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451715444,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
75452700022,1,2,4
7199017052,1,4,2
3410051674,1,4,4
3410008716,1,2,6
8769200033,1,2,4
8769283134,1,2,4
8043280228,1,2,6
8200072908,5,2,4
8200075748,2,2,6
63598506744,2,2,6
63598501026,2,2,6
8200078142,2,3,5
63598554890,2,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351375411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251305405 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150985373 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050825358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750075286 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950525329 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850395316 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649795258,192.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
8982690300,1,2,4
63625177612,1,2,6
8378367504,1,2,3
8378337521,1,2,4
1820028156,1,4,2
1820013986,2,2,4
8769201103,1,2,4
3410051605,1,2,6
72383000009,2,2,6
81535100103,2,2,3
7199009561,3,2,6
7199009511,1,2,4
85483900502,1,2,4
3410008722,1,2,4
8769282102,2,2,6
1820020081,2,2,3
1820020993,1,5,3
1820022992,1,5,3
8043280254,4,2,6
8043280228,1,2,6
8200072754,2,2,6
8200076600,2,2,6
8200072751,2,2,6
63598522413,3,2,6
63598506070,2,2,6
63598510062,2,2,6
63598560611,2,2,6
8200078967,1,2,5
3410051660,1,3,3
8769200424,1,3,5
8769200686,2,2,5
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549425222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449235203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349055185,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8378337512,3,2,3
1820015981,2,2,3
85622900213,1,4,4
81535100101,1,2,4
64286090024,1,4,2
81790400083,1,2,4
3410008722,1,2,3
7031001244,1,2,4
8043210346,3,2,6
8200078970,3,2,4
8200072385,2,2,6
63598506074,2,2,6
85389700227,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248785158 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148645144 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48495093,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410030341,1,1,2
3410007341,1,1,2
3410001256,1,1,2
3410015256,1,1,2
1820096721,1,1,2
3410057256,1,1,2
7199030078,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
8066095757,1,1,4
7231123018,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/1 - 2688680 * 48 IN COOLER SHELF 4 FT/1 - 1677669 * 48 IN COOLER SHELF 4 FT/16704053,720.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820037030,1,1,2
1820086031,1,1,2
1820020059,1,1,2
1820011349,1,1,2
1820028140,1,1,2
8066095408,1,1,2
3410008722,1,1,3
8769200660,2,1,3
63598512998,5,1,3
48 IN COOLER SHELF 4 FT/5 - 835853595,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000622,1,1,6
7825000334,2,1,6
7199010020,1,2,1
7199030017,1,2,1
85483900500,1,2,2
63598506744,3,1,3
48 IN COOLER SHELF 4 FT/5 - 735793589 * 48 IN COOLER SHELF 4 FT/5 - 635763586 * 48 IN COOLER SHELF 4 FT/5 - 535743584,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096728,1,1,2
1820028137,1,1,2
1820053030,1,1,2
1820096147,1,2,1
1820020080,1,1,2
1820015983,1,1,3
7231163012,1,1,2
18195400002,1,1,3
7199017052,1,1,4
3410008716,1,1,3
8769200660,1,1,3
3410000342,4,1,3
3410051680,3,1,5
7031001312,1,1,4
48 IN COOLER SHELF 4 FT/5 - 435703580 * 48 IN COOLER SHELF 4 FT/5 - 335593569 * 48 IN COOLER SHELF 4 FT/5 - 235463556 * 48 IN COOLER SHELF 4 FT/5 - 135373547 * 48 IN COOLER SHELF 4 FT/2 - 7904899 * 48 IN COOLER SHELF 4 FT/535294117 * 48 IN COOLER SHELF 4 FT/2 - 8918909 * 48 IN COOLER SHELF 4 FT/2 - 6873869,192.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
8066095683,1,1,6
63625174211,1,1,8
3410031341,1,1,2
1820027030,1,1,2
7199048019,1,1,3
7143934030,1,1,2
3410001341,1,1,2
85777500726,1,1,2
3410017341,1,1,2
7199010033,1,1,3
7199030030,1,1,3
1820000834,1,1,3
8066095608,1,1,2
3354400010,1,1,2
8982690024,1,1,2
8982630123,1,1,2
7231123012,1,1,3
8769200497,1,2,2
81790400083,4,1,3
81790400053,2,1,3
63598512998,16,1,3
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 5841838 * 48 IN COOLER SHELF 4 FT/2 - 4824822 * 48 IN COOLER SHELF 4 FT/2 - 3792791,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8982613028,3,1,8
1820025014,1,1,8
1820015030,1,1,2
1820061030,1,1,2
1820096202,1,1,2
1820096715,1,1,3
3410057341,1,1,2
3410057509,1,1,2
1820011030,1,1,2
1820011218,1,2,1
1820053349,1,1,2
1820053218,1,2,1
3410051681,2,1,3
48 IN COOLER SHELF 4 FT/2 - 2772772 * 48 IN COOLER SHELF 4 FT/2 - 1748749 * 48 IN COOLER SHELF 4 FT/27324070,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025510,2,1,8
7289000119,1,1,7
1820020082,1,1,3
3410057707,1,1,2
3410057505,1,1,3
7199017038,1,1,2
8780000040,1,2,3
1820014991,1,1,3
1820020994,1,1,3
8066095695,1,1,2
3354495031,1,1,2
7199009511,8,1,3
63598512998,3,1,3
48 IN COOLER SHELF 4 FT/6 - 738643887 * 48 IN COOLER SHELF 4 FT/6 - 638583881 * 48 IN COOLER SHELF 4 FT/6 - 538553878,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025002,2,1,8
1820025509,2,1,8
1820000801,1,1,2
85777500729,1,1,2
3410057238,1,2,3
3410017340,1,2,1
7199017028,1,1,2
8066095621,1,1,3
3354495041,1,1,2
3354495051,1,1,2
8066095710,1,2,1
7231133140,1,1,2
3410051605,1,1,3
7199009516,3,1,3
3410000342,1,1,3
85389700231,1,1,5
63598520025,3,2,3
