shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6986 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27189 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37251 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47303,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200076200,4,1,4
8200072754,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,2,1,4
8043210346,1,1,6
8769275134,3,2,3
8769200378,1,2,3
8769200057,1,2,2
8769283138,1,2,4
3410008716,1,1,4
3410051674,1,2,2
7199017052,1,2,2
3061300053,1,1,4
64286090024,1,2,2
7031001283,1,1,4
60690500610,1,1,4
79837330085,1,2,2
79837330095,1,2,2
75452700022,1,1,4
75452700066,1,1,4
64944099818,1,1,4
8857333101,1,1,4
8378333100,1,1,4
85375900012,1,1,4
85375900031,1,1,3
63027977606,1,1,4
945008014,1,1,4
7167007106,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87530,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
6206705142,1,2,4
6206705150,1,4,2
6206705169,1,2,2
6206705146,1,2,4
6206704950,1,4,2
6206704909,1,2,3
6206704946,2,2,4
7031001168,1,2,2
7031001163,1,2,3
6821303412,1,2,2
7231123012,1,2,3
8982690033,1,2,4
8066095715,1,2,4
8066095711,1,4,2
3354495042,1,2,3
8066095695,1,2,4
8066095680,1,2,4
8066095608,1,2,2
8066095628,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97620 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137842,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,3
8992420000,1,4,2
1820053218,1,4,2
1820053030,4,2,4
1820011030,2,2,4
7199030017,1,4,2
7199030071,2,2,3
7199030030,3,2,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147852 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157896 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177960 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188025 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167944 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198038,672.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096721,1,3,2
1820096715,3,1,5
1820096728,1,2,3
1820096202,1,2,2
3410001341,1,2,2
2210000170,1,2,4
2210011219,2,2,2
1820086418,1,4,2
1820086031,3,2,4
1820061030,1,2,2
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,2
7031000013,1,2,2
7031000011,1,2,4
3410007341,1,2,4
3410030341,1,2,2
5230000435,1,2,4
5230000434,2,2,2
48 IN COOLER SHELF 4 FT/1996 * 48 IN COOLER SHELF 4 FT/1 - 11023 * 48 IN COOLER SHELF 4 FT/1 - 21040 * 48 IN COOLER SHELF 4 FT/1 - 31063 * 48 IN COOLER SHELF 4 FT/1 - 41074,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,2,1,3
63598506074,3,1,3
63598526042,3,1,3
63598526001,1,2,2
8200075748,1,1,4
8043280290,2,1,3
1820020081,1,1,2
8769283102,1,1,4
8769283103,1,1,3
8769283835,1,1,4
61300874833,2,1,5
8834510168,1,1,2
3410008722,1,1,2
7199009532,1,1,4
7031000024,1,1,2
64286020052,1,1,4
64286015026,1,2,2
7031000169,1,1,2
73692011132,1,1,4
3410051605,1,1,4
3410051607,1,1,2
64944099967,2,1,3
8769227102,1,1,4
8769230050,1,1,4
8378337512,1,1,2
945011026,2,2,1
48 IN COOLER SHELF 4 FT/21158 * 48 IN COOLER SHELF 4 FT/2 - 11263 * 48 IN COOLER SHELF 4 FT/2 - 21314 * 48 IN COOLER SHELF 4 FT/2 - 31368 * 48 IN COOLER SHELF 4 FT/2 - 41413,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598510062,6,1,4
63598522413,1,1,4
63598512998,1,1,3
7031001244,1,1,2
1820020130,1,1,3
8769283134,1,2,2
8769282102,5,1,4
8834510225,1,1,4
18606300082,1,1,5
74052210083,1,1,4
7199009554,1,1,2
64286090031,1,2,1
72383000009,1,1,4
72383010009,1,1,2
72383000178,1,2,2
79837330051,1,1,2
75452700994,1,2,4
8769200497,1,1,2
8769210012,1,1,4
8769200109,1,1,2
85375900022,1,1,4
63027946506,1,1,4
946831613,1,1,2
945010124,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51510 * 48 IN COOLER SHELF 4 FT/2 - 61605 * 48 IN COOLER SHELF 4 FT/2 - 71640 * 48 IN COOLER SHELF 4 FT/2 - 81736,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012360,1,1,4
8382010403,1,1,2
18195400115,1,1,3
18195400004,1,1,2
78615000001,1,1,4
7289000083,1,1,4
7289000011,1,1,4
7289000494,1,2,1
7289000159,1,1,2
6206704953,1,1,4
7031000994,1,1,4
6821303115,1,1,2
7231133140,1,1,2
7231163012,1,1,4
1820012998,1,1,2
8066095757,2,1,2
3354495044,2,1,3
3354400018,1,1,2
8066095625,1,1,4
3354495067,1,2,4
3354495063,1,2,4
48 IN COOLER SHELF 4 FT/2 - 91796 * 48 IN COOLER SHELF 4 FT/2 - 101881 * 48 IN COOLER SHELF 4 FT/2 - 121982 * 48 IN COOLER SHELF 4 FT/2 - 132025 * 48 IN COOLER SHELF 4 FT/2 - 152120,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992427891,1,1,4
8992433567,1,1,4
8992433125,1,1,3
1820096028,1,1,3
1820096044,1,1,3
1820008989,2,1,4
1820053308,1,1,3
1820028140,1,1,2
1820000834,1,1,4
1820000771,2,1,3
1820011308,1,1,3
7199030030,2,1,3
7199017039,2,1,2
7199010033,1,1,3
3410057509,1,1,3
3410057707,1,1,2
1820043030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 202289 * 48 IN COOLER SHELF 4 FT/2 - 162161 * 48 IN COOLER SHELF 4 FT/2 - 142071 * 48 IN COOLER SHELF 4 FT/2 - 192254 * 48 IN COOLER SHELF 4 FT/2 - 182235,672.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820005989,5,1,4
1820005990,1,1,2
1820020144,1,1,3
3410015341,1,1,3
3410000007,1,1,4
2210000074,1,1,4
2210011219,2,1,2
7143934030,1,1,2
1820000801,3,1,2
1820086031,1,1,2
7199048019,2,1,3
7199047714,2,1,3
1820028443,2,2,1
1820027030,1,1,2
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/2 - 172175,912.0,23.37,48.0,1.44,22.0,48.0,12.000000000000004,23.0
3410000355,1,1,8
3410000005,1,1,8
2210000004,1,1,7
7825000328,2,1,8
1820025002,1,1,8
1820025008,2,1,8
1820025006,2,1,8
7125040205,1,1,8
7289000478,1,1,7
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/32680 * 48 IN COOLER SHELF 4 FT/3 - 12773 * 48 IN COOLER SHELF 4 FT/3 - 22818 * 48 IN COOLER SHELF 4 FT/3 - 32885 * 48 IN COOLER SHELF 4 FT/3 - 42972,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8769200417,1,1,3
8769200678,1,1,3
8769200686,4,1,3
3410051660,1,1,3
8200078788,1,1,3
8200078967,1,1,3
85389700227,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
3410000342,1,1,3
3410008755,1,1,3
8769200660,2,1,3
8769200754,1,1,2
8769200033,1,1,3
8769200017,1,1,2
89413700268,1,1,3
7199009511,1,1,4
7199009516,1,1,3
7199009561,1,1,4
3061300071,1,1,2
63848900355,1,2,2
60690500830,1,1,4
3410051609,2,2,2
1820028156,1,2,1
8378337521,1,1,4
8378322822,1,1,4
85375900027,1,1,4
946808164,1,1,2
48 IN COOLER SHELF 4 FT/3 - 53023 * 48 IN COOLER SHELF 4 FT/3 - 63088 * 48 IN COOLER SHELF 4 FT/3 - 73157 * 48 IN COOLER SHELF 4 FT/3 - 83222,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382010401,1,1,4
18195400115,1,1,3
78615000149,2,1,3
7289000152,1,1,2
78615000036,1,1,4
6206705153,1,1,4
6206705155,2,1,2
6821300101,1,1,4
6821303410,1,2,1
6821302117,1,1,3
7231163021,1,1,4
7231123021,1,1,2
8066095710,1,2,1
8066095401,1,1,5
3354495041,1,1,4
8066095605,1,1,4
3354495002,2,2,1
8066095623,1,1,2
