shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6600 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16647,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598522413,1,1,4
63598526001,2,2,3
8200072908,1,1,4
8043210346,1,1,6
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,4
8873390022,1,1,4
3410008730,1,1,4
7199009511,1,1,4
3410051637,1,1,4
75452700066,1,1,4
8769210012,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26652,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495044,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36670 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46682 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56695,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053308,2,2,2
1820053168,1,4,2
1820053168,1,2,6
1820011047,1,2,4
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,2,6
7199017038,1,3,1
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66715 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76741 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86749,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
3410015306,1,4,2
3410001341,1,2,2
1820086167,2,2,6
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410007306,1,2,6
48 IN COOLER SHELF 4 FT/2-11479 * 48 IN COOLER SHELF 4 FT/2 - 91645,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598512998,1,1,3
8200077369,1,1,4
8043280290,1,1,3
63598520023,1,1,4
8769200754,2,1,2
3410008722,1,1,3
7199017052,1,2,1
85099200501,1,1,4
8769200497,1,1,2
85221100333,1,1,4
48 IN COOLER SHELF 4 FT/21473 * 48 IN COOLER SHELF 4 FT/2 - 11494,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
8200072754,1,1,4
8200078263,3,1,4
8200073214,1,1,4
1820022989,1,2,2
8769282102,1,1,4
89413700268,1,1,2
3410008716,2,1,3
3410051605,1,1,4
8769230050,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21511,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163021,1,1,4
8066095765,2,1,2
8066095710,1,2,1
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31533 * 48 IN COOLER SHELF 4 FT/2 - 41545 * 48 IN COOLER SHELF 4 FT/2 - 51566,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820053308,1,1,3
1820028140,2,1,2
1820011218,1,2,1
1820028137,1,1,2
1820020069,1,1,4
7199030005,1,1,4
7199030017,1,1,4
7199011600,1,1,4
3410057340,1,2,1
3410057256,1,1,3
