shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111851119011189 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111851119011189 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280290,2,1,3
1820020081,1,1,3
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
86474522560,1,1,4
81790400083,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113291133611335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114531146011459,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115001150711506 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/4 - 6b133341334113340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116171162811627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117071171711716,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,1,2,4
1820014022,1,3,2
1820053349,1,2,3
7199009528,1,2,4
3410057653,2,2,4
1820053168,3,4,2
7199030079,1,2,3
1820096044,1,2,2
1820096292,1,2,2
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
3410057653,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118171182711826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118691187811877 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119941200312002 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120941210312102,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,2,2,3
1820096721,2,3,2
1820096715,3,1,5
3410003341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,3,2,4
48 IN COOLER SHELF 4 FT/2 - 6291227952792 * 48 IN COOLER SHELF 4 FT/2 - 13341633123309,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,4
63598526042,2,1,3
8200072385,2,1,3
7031001244,4,1,2
1820020993,1,2,2
63598520023,1,1,2
8769200017,1,1,2
72383000009,1,1,4
72216022254,1,2,2
1820096943,1,2,2
48 IN COOLER SHELF 4 FT/2219087608759 - 0 * 48 IN COOLER SHELF 4 FT/2219087608759 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200076600,1,1,4
1820022992,1,2,2
1820019987,1,2,2
8769283134,1,2,2
8769282102,1,1,4
7199017052,1,2,1
85541700301,1,2,2
