shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215734 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225786 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235802,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598506074,6,1,4
8043210346,2,1,6
1820020081,1,1,3
81582901006,1,1,6
8218422601,2,1,4
3410008716,1,1,6
3410008722,2,1,3
8002024221,1,1,4
8002011906,1,1,6
8002041010,1,1,6
7199009516,1,1,4
8239300033,1,1,4
81790400083,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85732800303,1,1,4
8857333101,1,1,6
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245859 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255861 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265901,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000529,1,4,3
7289000016,1,2,3
7289000152,1,2,2
7231133140,1,2,3
7231123012,3,2,3
7231123018,2,2,2
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275931 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285949 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305991 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316029 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 326051 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336070,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,4
8992488007,1,4,2
8992429386,1,2,4
1820020994,1,2,5
1820018992,1,2,3
1820096292,1,2,2
1820053047,4,2,4
1820028140,2,2,3
1820053168,4,4,2
1820011047,1,2,4
1820011308,1,2,2
1820028137,1,2,3
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
3410057023,1,3,4
3410057636,4,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,3,2,6
