shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9133 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19265,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
1820020081,1,1,4
8769200660,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009561,1,1,4
3410051605,1,1,4
75452700421,1,1,4
85877000244,1,1,4
85877000246,1,1,4
8769210012,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410015 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39352,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
7231123018,1,2,2
8066095715,2,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,3
8066095615,1,2,4
8066095680,2,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69606 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59495 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79673,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820053047,1,2,4
1820053168,6,4,2
1820053349,1,2,3
1820011168,1,2,6
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
1820043381,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89724 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99764 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109805 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119887,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,3,1,5
1820096728,1,2,3
1820000801,1,2,4
1820086167,2,4,2
1820000957,2,2,4
1820066168,1,4,2
1820015047,1,2,4
1820000930,1,3,3
1820015168,5,4,2
3410030344,1,4,2
3410030306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129923,624.0,0.0,48.0,1.25,32.5,48.0,12.12,32.5
3410001306,1,2,2
7199028151,1,2,2
3410062602,1,1,4
3410062256,2,1,2
3410007344,1,2,2
48 IN COOLER SHELF 4 FT/11466 * 48 IN COOLER SHELF 4 FT/3 - 13726,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
63598526042,1,2,2
8200073214,2,1,3
8043280254,1,1,4
1820022992,1,2,2
1820028427,1,2,2
8769282102,1,1,4
3410008716,2,1,3
75452700024,1,1,2
69685925650,1,1,4
85877000245,1,1,4
8769200497,1,1,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/5 - 3346345,624.0,13.37,48.0,1.44,22.0,48.0,12.56,22.3
3410000880,2,1,7
3410000768,2,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
1820000360,2,1,5
1820000131,1,1,5
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
