shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,2,1,4
8200076600,1,1,4
8200076200,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
1820019987,1,2,3
81582901158,1,1,4
81582901006,1,1,4
3410008716,1,1,4
81790400083,1,1,4
85867400551,1,1,4
79603011496,1,1,4
1820013986,1,1,4
85246500602,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,2,2,4
7289000152,2,2,2
8155301100,1,2,4
7231123012,2,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,3,2,4
8066095680,3,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992441003,1,2,3
1820096294,1,3,2
1820053047,1,2,4
1820053168,1,2,6
1820053143,1,3,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820018982,1,5,3
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820020083,1,2,3
3410001509,1,2,3
3410001256,1,2,2
1820086167,1,4,2
1820061168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526001,1,1,2
63598512998,1,1,3
8200072751,2,1,3
8043280228,1,1,4
1820020081,2,1,2
8769200017,1,1,2
89413700268,1,1,2
67243800101,1,2,2
89785300295,1,2,2
85867400552,1,1,4
8769200497,1,1,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
8043280290,2,1,3
1820022992,1,2,2
1820020993,1,2,2
8769200660,1,1,4
75452700022,1,1,4
8769200673,1,2,2
8769200687,1,2,2
