shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-112937 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-212940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-312942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-412943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-512945,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598506074,5,1,4
8200076600,1,1,4
8200077369,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8043210346,1,1,6
7031001320,1,1,6
1820020130,1,1,5
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,4
81582901111,1,1,5
8769200660,1,1,4
8769200083,1,2,3
8834510225,1,1,5
3410008746,6,1,4
7199017052,1,2,2
72695990647,1,1,4
72695990977,1,1,4
72695990886,1,1,6
72695990130,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85916200604,1,1,4
85916200601,1,1,4
72383000009,1,1,4
3410078658,1,1,4
3410051605,1,1,4
85166600307,1,1,4
75452700421,1,1,4
85815400501,1,1,4
85815400502,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-612947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-712950,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-812951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-912954 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-1012956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-1112959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 112960,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820015983,1,2,5
1820014990,1,2,3
1820096292,1,2,2
1820053025,2,2,3
1820053030,5,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011025,1,2,3
1820011030,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,4
7199017038,1,3,1
3410057636,1,2,4
3410057340,1,4,2
3410057341,1,2,4
1820001991,1,2,3
1820020054,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 212961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 312962 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 412963 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 512964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 612965 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-11 - 712966,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096670,1,4,2
1820028464,1,2,3
1820096660,2,2,4
1820096202,1,2,2
3410001306,1,2,6
1820086031,1,2,4
1820061218,1,4,2
1820061030,3,2,4
1820020077,1,4,2
1820015030,4,2,4
1820037030,1,2,4
1820015030,1,2,2
3410007306,1,4,2
