shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288230 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258189,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
7031000011,1,2,2
7031000013,1,2,2
1820027030,1,2,2
1820015030,1,2,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,3,2,4
7143934030,1,2,2
2210011219,2,2,2
3410001341,1,2,2
1820096202,1,2,2
1820096660,1,2,2
1820096728,1,2,2
1820096715,2,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248185 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177977 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157920,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
7199030030,2,2,2
7199030030,1,2,4
1820011030,2,2,4
1820053030,6,2,4
1820053218,1,4,2
1820096028,1,3,2
8992441003,1,2,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147869 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127761,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095675,1,2,3
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095757,1,2,2
7231123018,1,2,2
6821303412,1,2,2
6206738046,1,2,2
6206704946,2,2,4
6206704909,1,2,3
6206705146,1,2,4
6206705109,1,2,1
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117741 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17094,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8378367504,1,1,3
1820013986,1,1,4
8769230050,1,1,4
75452700022,1,1,4
75452700613,1,1,4
73692011132,1,1,4
3410051674,1,2,2
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8769283138,1,2,2
8769200057,1,2,2
8769283134,1,2,3
8769275134,1,2,3
1820022992,1,2,4
8043210346,1,1,6
8200078970,1,2,3
8200073214,1,1,4
8200072754,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506074,1,1,4
63598519002,1,1,4
63598510062,1,1,4
