shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,3,2
3410057256,1,2,2
1820028137,1,2,2
8066095680,1,2,2
8066095408,1,2,2
7289000016,1,2,3
7199009516,1,2,3
8769200660,1,2,4
1820020081,1,2,3
1820020081,1,2,4
8043280290,3,2,4
63598512998,1,2,4
8200078142,1,3,3
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410062256,1,2,2
1820096728,1,2,2
1820096721,1,3,2
3410057306,1,4,2
7199030078,1,2,2
1820011349,1,2,2
1820011168,1,4,2
1820053143,1,3,2
1820096292,1,2,2
1820096044,1,2,2
8066095615,1,2,3
3354400018,1,2,2
7289000152,1,2,2
9492251966,1,4,4
72383000009,1,2,4
68174511112,1,2,4
89413700268,1,3,3
8769200033,1,2,3
8769282102,1,2,6
3410051681,1,3,3
8043280290,1,2,4
7031001244,1,2,4
8043210346,2,2,6
8200072751,1,2,6
63598506074,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057707,1,3,2
7199009527,1,3,2
1820011143,1,3,2
1820053349,1,2,2
1820053168,1,4,2
1820028140,1,2,2
8992441003,1,2,2
8066095623,1,2,2
7289000423,1,2,2
63123440003,1,2,4
7199009516,1,2,3
8769200754,1,3,3
1820020081,1,2,3
8200072385,1,2,6
85389700227,1,3,3
8769200424,1,3,3
8769200686,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,480.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410001256,1,1,2
8066095608,1,1,2
8066095787,1,1,2
8066095757,1,1,2
7289000031,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14,480.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7089701331,2,1,6
3410000880,7,1,8
1820027168,1,2,1
78615000016,1,1,2
78615000001,1,1,3
SHELF1/1 - 5 * SHELF1/1 - 6 * SHELF1/1 - 7,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,10,1,8
63598524583,3,1,8
1820025505,12,1,8
1820000532,1,1,4
1820000545,1,1,4
2210000402,1,1,2
3410057505,1,1,3
7199030069,1,1,2
7199000048,1,1,3
1820096147,1,2,1
1820020080,1,1,2
8992488007,1,2,1
18195400115,1,1,3
89953900079,1,1,2
SHELF1/1 - 84 * SHELF1/1 - 8 * SHELF1/1 - 9 * 48 IN COOLER SHELF 4 FT/2 - 9,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7089701331,2,1,6
1820025008,6,1,8
3410000355,3,1,8
8066095643,6,1,8
8200077692,7,1,8
8200078633,8,1,8
1820000544,1,1,4
1820061218,1,2,1
1820086167,1,2,1
3410001340,1,2,1
1820018982,1,2,2
3410057636,1,1,2
1820053218,1,2,1
8992433567,1,1,3
8066095675,1,1,2
3354495002,1,2,1
8066095605,1,1,2
3354495041,1,1,2
3354495051,1,1,2
8066095765,1,1,2
8066095755,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095683,1,1,6
3410000880,7,1,8
7825000328,11,1,8
8200077691,5,1,8
1820025908,7,1,8
3410000160,1,1,4
1820000543,1,1,4
1820016984,1,1,3
1820014991,1,1,3
8982623010,1,1,2
1820012998,1,1,2
8248812300,1,1,2
78615000014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 13,480.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095721,6,1,8
63598526038,3,1,8
7231163021,1,1,3
7289000494,1,2,1
7289000011,1,1,3
7289000083,1,1,4
SHELF1/2 - 10,0.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,22.3
7089701331,1,1,6
7199011600,1,2,1
7199031600,1,2,1
7199030126,1,2,1
7199030017,1,2,1
7231123021,1,1,2
SHELF1/2 - 12 * SHELF1/2 - 15,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025010,4,1,8
7199030065,1,1,8
64286013024,3,1,8
3410000323,3,1,8
1820025014,4,1,8
7289000620,1,1,3
1820061168,1,2,1
3410000152,1,1,4
1820097008,1,1,2
1820000833,1,1,3
8066095711,1,2,1
8066095715,1,1,2
89785300293,1,2,4
SHELF1/2 - 174 * SHELF1/2 - 17 * SHELF1/2 - 18 * 48 IN COOLER SHELF 4 FT/3 - 8,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8066095683,3,1,6
3410000008,1,1,6
1820025001,7,1,8
1820000784,1,1,2
1820027218,1,2,1
1820015168,1,2,1
7143934418,1,2,1
2210000171,1,1,2
3410001636,1,1,2
1820020083,1,1,2
1820012989,1,1,3
1820020059,1,1,2
1820005989,1,1,3
1820020069,1,1,2
1820000771,1,1,2
8992429386,1,1,2
8992420000,1,2,1
8066095401,1,1,3
8066095710,1,2,1
7289000151,1,1,2
7289000159,1,1,2
7289000020,1,1,2
8382012393,1,1,3
89785300293,1,2,4
63598520025,2,2,3
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000768,6,1,8
1820025002,2,1,8
3410000008,2,1,6
7199030065,3,1,8
1820025508,1,1,8
7031001483,10,1,8
63598524583,3,1,8
1820025538,6,1,8
1820087418,1,2,1
3410062340,1,2,1
3410001306,1,2,1
1820005990,1,1,2
7199000047,1,1,3
1820008989,1,1,2
1820020079,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12,480.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7089701331,1,1,6
3410000008,3,1,6
8200077691,1,1,8
