shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111026627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112047206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2112887296 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3112897351,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8043240325,2,1,6
8043210346,4,1,6
7031001320,2,1,6
8043280290,4,1,4
81582901006,2,1,4
8873390022,1,1,4
89413700268,1,1,3
68174511118,1,1,4
68174511112,1,1,4
72695990647,1,1,4
72695990977,1,1,4
72695990120,1,1,4
72695990130,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700421,1,1,4
75452700066,1,1,4
85815400506,1,1,4
85815400502,1,1,4
73753012001,2,1,3
8857333101,1,1,4
1820013986,1,1,4
85828400304,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4113837365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5114307375,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231133140,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6114487376 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7115207380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8115317383,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053025,2,2,3
1820028140,1,2,3
1820053030,2,2,4
1820011025,1,2,3
1820011030,1,2,4
7199030078,1,2,2
3410017256,1,2,2
3410057340,1,4,2
3410057256,1,2,2
3410057341,1,2,2
1820001991,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9115777387 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10116397389 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11116507390 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12116957394 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13117197398,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
1820007987,1,2,4
3410001256,1,2,4
3410001306,1,4,2
1820061047,1,2,4
1820061218,1,4,2
1820061308,1,2,2
1820061030,1,2,4
1820020077,1,4,2
1820015030,2,2,4
1820087418,2,4,2
1820037030,3,2,4
3410007306,1,4,2
3410030344,1,4,2
3410030306,1,4,2
7272006434,1,2,4
7272006418,3,4,2
48 IN COOLER SHELF 4 FT/117574594 * 48 IN COOLER SHELF 4 FT/2 - 1528362271 * 48 IN COOLER SHELF 4 FT/2 - 1428012266 * 48 IN COOLER SHELF 4 FT/2 - 1628602278,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598519002,2,1,3
63598506074,2,1,3
8200076600,1,1,4
8200078970,1,2,2
8043280228,8,1,4
1820097007,1,2,3
1820022992,1,2,3
81582901111,1,1,2
18606300082,1,1,3
72695990203,1,1,2
72695991107,1,2,2
72695990795,1,2,2
85916200604,2,1,4
3410051605,1,1,4
85487900600,1,2,2
8769210012,1,1,4
73753006002,1,1,4
73753006004,1,1,4
73753006007,1,1,4
85828400378,2,2,2
48 IN COOLER SHELF 4 FT/219124598 * 48 IN COOLER SHELF 4 FT/2 - 120782077 * 48 IN COOLER SHELF 4 FT/2 - 220982152 * 48 IN COOLER SHELF 4 FT/2 - 322132183,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598522413,2,1,3
63598512998,2,1,2
8200072385,2,1,3
8200077369,2,1,3
8043210087,3,1,4
1820019987,1,2,3
1820020130,1,1,3
8218422601,3,1,3
61300874833,1,1,3
8769200754,1,1,2
4023237190,1,1,4
7199017052,1,2,1
72695990251,1,1,2
72695990886,2,1,3
72695990221,1,1,2
89785300293,1,2,2
81994200303,2,2,1
8769200497,1,1,2
8769230050,1,1,4
8769201103,1,1,2
1820015981,1,1,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 - 422512189 * 48 IN COOLER SHELF 4 FT/2 - 523452197,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000020,1,1,2
8248812345,1,1,4
8382007152,1,1,4
7231163011,1,1,4
1820012982,1,1,4
1820012998,1,1,2
8066095715,1,2,2
8066095785,2,1,2
3354495051,1,1,4
8066095408,1,1,2
48 IN COOLER SHELF 4 FT/2 - 623982203 * 48 IN COOLER SHELF 4 FT/2 - 724772214 * 48 IN COOLER SHELF 4 FT/2 - 825152220,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820015983,1,1,3
1820000833,3,1,3
1820053218,2,2,1
1820028140,1,1,2
1820000834,2,1,3
1820000771,2,1,3
7199009527,1,1,2
7199030030,1,1,3
3410017509,1,1,2
3410057509,1,1,2
1820000884,1,1,2
85754800313,1,1,2
48 IN COOLER SHELF 4 FT/2 - 926102229 * 48 IN COOLER SHELF 4 FT/2 - 1026582237 * 48 IN COOLER SHELF 4 FT/2 - 1127072245 * 48 IN COOLER SHELF 4 FT/2 - 1227352254,432.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820012989,1,1,4
1820020144,1,1,3
1820015996,1,1,4
3410001505,1,1,4
3410001340,2,2,1
2210000170,1,1,2
7143934806,1,1,4
7143945712,1,1,3
7143934030,1,1,2
1820000818,1,1,4
7199047707,1,1,4
1820000930,2,1,2
1820027168,1,2,1
3410000657,1,1,4
3410000157,1,1,4
3410000016,1,1,4
7272037301,1,2,2
3410000173,1,1,4
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1327762261,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000586,1,1,6
2210000004,1,1,7
1820025003,1,1,7
1820025004,1,1,7
7825000328,1,1,7
7272006453,1,1,7
1820025002,1,1,7
1820025008,1,1,7
3410000880,1,1,7
3410000768,1,1,7
1820025006,2,1,7
3410000669,2,1,6
3410000661,1,1,6
72383000003,1,1,7
48 IN COOLER SHELF 4 FT/342514614 * 48 IN COOLER SHELF 4 FT/3 - 143502890 * 48 IN COOLER SHELF 4 FT/3 - 244062922 * 48 IN COOLER SHELF 4 FT/3 - 345352948,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598506744,1,1,4
8200075748,4,1,3
8043280254,5,1,4
8043280266,2,1,4
1820022989,1,2,3
1820020993,1,2,3
8769282102,1,1,4
8769200660,2,1,3
8834510225,1,1,3
72695990201,1,1,2
72695990746,1,1,2
3410078650,1,1,2
85487900626,1,2,2
85166600303,1,1,4
85166600307,2,1,3
75452700861,1,1,4
8769200109,1,1,2
8769229103,1,1,2
73753006003,1,1,4
73753012014,1,1,2
1820028156,1,2,1
85828400306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 445612965 * 48 IN COOLER SHELF 4 FT/3 - 546412981,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
18195400115,1,1,3
8834510053,1,1,2
7289000000,1,2,2
7231123012,1,1,3
8982613019,1,1,2
8066095765,2,1,2
8066095710,1,2,1
3354495053,1,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095621,1,1,3
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 646652992 * 48 IN COOLER SHELF 4 FT/3 - 747523008 * 48 IN COOLER SHELF 4 FT/3 - 847833021,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,2,1,3
1820014990,2,1,2
1820000769,4,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030017,1,1,4
7199011600,1,1,4
3410017505,1,1,4
3410057023,1,1,2
1820000956,1,1,4
1820020054,1,1,3
48 IN COOLER SHELF 4 FT/570904644 * 48 IN COOLER SHELF 4 FT/5 - 171664116 * 48 IN COOLER SHELF 4 FT/5 - 271814130 * 48 IN COOLER SHELF 4 FT/5 - 372324146,432.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820000524,1,1,4
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
1820015997,1,1,2
3410000152,1,1,4
3410000007,1,1,4
2210000157,1,2,1
2210000171,1,1,2
2210000412,1,1,2
7143934418,1,2,1
1820000768,1,1,2
7199028151,1,1,4
3410077435,2,1,2
1820028443,2,2,1
1820000243,2,1,4
1820000978,1,1,3
3410031344,1,2,1
7272006451,5,1,4
48 IN COOLER SHELF 4 FT/5 - 472544160,624.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
7289000119,1,1,7
8066095643,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,1,1,7
1820025005,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000358,1,1,6
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/456654633 * 48 IN COOLER SHELF 4 FT/4 - 157673587 * 48 IN COOLER SHELF 4 FT/4 - 258363619 * 48 IN COOLER SHELF 4 FT/4 - 359423639,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,1,1,2
63598554890,1,1,2
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,2
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
4023254593,1,1,2
4023254590,1,1,2
4023210531,1,2,4
4023217675,1,2,2
7199009545,1,1,4
7199009511,1,1,4
7199009561,1,1,4
7199009554,1,1,2
72695991010,1,2,2
85916200601,1,1,4
73753006001,1,1,4
85828400373,1,1,4
48 IN COOLER SHELF 4 FT/4 - 459543660 * 48 IN COOLER SHELF 4 FT/4 - 560293678,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010403,1,1,2
8834510005,1,1,4
7289000011,1,1,4
8382056793,1,1,4
7231163012,1,1,4
7231163021,1,1,4
7231123021,1,1,2
8066095301,1,1,4
3354495044,1,1,3
8066095605,1,1,4
8066095625,1,1,4
3354495063,1,2,2
3354400013,1,1,2
