shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25815 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35875 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45947,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,6
8200075748,3,1,6
8200078970,1,2,3
8200072908,2,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,5
8769283134,1,2,3
8769283138,1,2,2
81582901006,1,1,4
8218422605,1,1,4
8873390022,1,1,4
8769200660,1,1,4
3410008746,1,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009532,1,1,4
76537700040,1,1,6
76537700029,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000525,1,1,4
64286090024,1,2,2
3410078658,1,1,4
3410051607,1,1,3
3410051637,1,1,4
79837312602,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700082,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55983 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66059,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
7289000152,1,2,2
6206705142,1,2,4
6206705169,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96184 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106268,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820053047,3,2,4
