shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11765117651176511669,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7289000152,1,1,2
8066095408,1,1,2
1820011030,1,1,2
7199009527,1,1,2
1820096721,1,1,2
1820086031,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111892118991189811802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212002120091200811912,48.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598554890,1,3,3
60275500626,1,2,4
72383010009,1,2,3
72383000014,1,2,4
8378337512,1,2,4
8378367504,1,2,3
3354400010,1,2,2
3354400018,1,2,2
1820011308,1,2,2
7199030078,1,2,2
1820096728,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312057120631206211966 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812617126201262112521 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912710127131271612613,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8769200686,1,3,3
8769200424,1,3,3
8200078142,1,3,3
63598522413,1,2,4
63598512998,1,2,3
8200075748,1,2,4
8200072908,1,2,3
7199009516,1,2,3
60275500628,1,2,3
8769229103,1,2,3
7231133242,1,2,2
8066095776,1,2,1
1820096044,1,2,2
1820053030,1,2,2
7199030030,1,2,2
3410001256,1,2,2
3410001341,1,2,2
7143934030,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012756127591276212659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112869128721287512770,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598526001,1,2,4
8043280290,1,2,3
3410051681,1,3,3
8769200033,1,2,3
72383000009,1,2,4
8378316000,1,2,2
8066095680,1,2,2
7199010033,1,2,2
3410057341,1,2,2
1820096715,1,3,2
3410015341,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1403544554455417,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8066095715,1,1,2
1820014991,1,1,3
1820053047,1,1,2
7199000047,1,1,3
1820020059,1,1,2
1820061047,1,1,2
63598526038,2,1,8
60275500658,2,1,8
8066095721,1,1,8
48 IN COOLER SHELF 4 FT/2 - 1716562562560 * 48 IN COOLER SHELF 4 FT/2 - 2762604604602,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
9492275638,1,1,3
7231123012,1,1,2
3354495053,1,1,2
3354495044,1,1,3
8066095628,1,1,2
1820053025,1,1,2
3410057505,1,1,3
3410001509,1,1,2
1820025505,1,1,8
3354495022,3,1,8
7199010071,4,1,8
7199030065,1,1,8
1820025010,1,1,8
48 IN COOLER SHELF 4 FT/2 - 3979819819817 * 48 IN COOLER SHELF 4 FT/2 - 81439127612761272 * 48 IN COOLER SHELF 4 FT/54978582658265797,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8066095315,1,1,2
8066095765,1,1,2
3354495041,1,1,2
1820014990,1,1,2
1820020080,1,1,2
8200078633,7,1,8
7031001483,3,1,8
8066095721,4,1,8
1820025000,5,1,8
1820025012,5,1,8
1820025006,5,1,8
7089718331,8,1,6
48 IN COOLER SHELF 4 FT/5 - 15018457545754562 * 48 IN COOLER SHELF 4 FT/5 - 25090464746474632,288.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3354495028,1,1,8
8066095608,1,1,2
1820021986,1,1,8
1820096147,1,2,1
1820021985,1,1,8
7199048045,1,2,1
63598526038,1,1,8
8200078633,2,1,8
2210000004,4,1,7
3410000031,2,1,6
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/2565552655265498,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,2,1,3
1820097009,1,1,2
3410057636,1,1,2
1820020082,1,1,3
1820000964,1,1,2
63598526038,3,1,8
63598524583,2,1,8
8066095796,1,1,8
48 IN COOLER SHELF 4 FT/32289567156715643,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820018993,1,1,3
1820011047,1,1,2
