shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000858,1,2,4
8857370002,1,2,4
78551580000,2,2,4
72383000009,1,2,4
72383000009,1,2,6
8769282102,1,2,6
8043280228,1,2,6
8043210346,1,2,6
8200078970,1,2,4
8200078142,1,3,5
8769200424,1,3,5
63598554890,2,3,5
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,96.0,1.25,32.5,96.0,10.31,32.5
3410001341,1,1,2
1820096721,1,1,2
3410057707,1,1,2
7199030078,1,1,2
7199030017,1,1,2
1820096538,1,1,2
1820096044,1,1,2
8066095680,1,1,2
8066095776,1,1,2
7231123018,1,1,2
3410051681,1,1,5
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8857380002,2,2,4
8857396002,1,2,4
8857340016,2,2,4
8857343333,2,2,3
8857333101,2,2,4
7199009511,1,2,4
81582901006,1,3,4
8043280290,1,2,4
8043210087,1,2,6
8769200686,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8378333100,1,2,4
8857312004,1,2,3
8857343333,2,2,3
8857333108,2,2,4
8857333101,2,2,4
8769230050,1,2,4
85979400415,2,2,4
75452700421,1,2,4
3410051605,1,2,4
7199017052,1,4,2
7199009516,1,2,3
81582901006,1,3,6
8043280254,1,2,6
8200076600,1,2,6
63598522413,1,2,4
63598506822,1,2,4
85389700227,1,3,3
8200078967,1,3,3
8769200686,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,96.0,11.56,96.0,1.25,32.5,96.0,10.56,32.75
1820086031,1,1,2
3410057256,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820096539,1,1,2
1820053308,1,1,2
8066095623,1,1,2
72216022254,1,2,6
85541700301,1,2,6
3410051660,1,1,5
63598520028,2,2,5
63598520025,1,2,5
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/4 - 191284,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7336018754,1,1,2
3410077435,1,1,2
7199048019,1,1,3
7143934806,1,1,3
3410057306,1,1,4
7199031600,1,1,4
1820028140,1,1,2
3354495041,1,1,2
8982630034,1,2,1
81790400083,1,1,3
8769200754,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1277 * 48 IN COOLER SHELF 4 FT/2 - 13166,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410017505,1,1,3
7199009528,1,1,2
8066095615,1,1,2
8066095787,1,1,2
7231163021,1,1,3
7231123012,1,1,2
8982623033,1,1,3
78615000030,1,1,3
78615000146,1,1,3
7289000016,1,1,2
78615000014,1,1,2
3410058805,1,1,3
74543221000,3,1,3
48 IN COOLER SHELF 4 FT/2 - 14234 * 48 IN COOLER SHELF 4 FT/2 - 15315,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057509,1,1,2
3410057505,1,1,3
1820028137,1,1,2
1820014991,1,1,3
8066095710,1,2,1
7231133242,1,1,2
75452700421,2,1,3
85541700387,1,2,2
7199009511,4,1,3
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/2 - 16370 * 48 IN COOLER SHELF 4 FT/2 - 17447 * 48 IN COOLER SHELF 4 FT/2 - 18550,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820015030,1,1,2
1820061030,1,1,2
1820096728,1,1,2
1820096715,1,1,3
7199011600,1,1,4
1820020079,1,1,3
8066095608,1,1,2
3354495027,1,1,2
18158500004,2,2,3
18158500026,1,2,4
89413700268,1,1,3
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/3 - 7933 * 48 IN COOLER SHELF 4 FT/4 - 211360,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020077,1,2,1
3410057340,1,2,1
1820011168,1,2,1
1820000771,1,1,2
1820000769,1,1,2
8066095621,1,1,3
8066095401,1,1,3
8066095715,1,1,2
86474522560,2,1,3
8200076600,2,1,3
63598512998,1,1,3
8769200424,1,1,3
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7336018341,1,1,2
7199048008,1,1,2
1820000063,1,1,2
1820000426,1,1,2
1820020082,1,1,3
1820012989,1,1,3
7199030005,1,1,3
1820011047,1,1,2
1820020127,1,1,2
8066095625,1,1,2
8066095785,1,1,2
63083240004,2,1,3
85541700350,1,2,4
8769282102,1,1,3
8200075748,2,1,3
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000620,1,1,3
3410001509,1,1,2
1820005989,1,1,3
7199000047,1,1,3
8780000040,1,2,3
1820053168,1,2,1
8066095711,1,2,1
8066095755,1,2,2
8982630023,1,1,2
8769200497,1,2,2
75452700022,1,1,4
3410008716,2,1,3
8769200660,2,1,3
48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 165,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
2210000171,1,1,2
1820006991,1,1,2
1820011218,1,2,1
1820053218,1,2,1
1820020080,1,1,2
3354495044,1,1,3
8066095408,1,1,2
3354495053,1,1,2
8066095315,1,1,2
8066095301,1,1,2
78551580000,1,1,4
72216022254,1,2,4
86474522560,1,1,3
7199009516,1,1,3
61300874833,1,1,5
3410051683,1,1,3
8200072385,3,1,3
63598506744,1,1,3
48 IN COOLER SHELF 4 FT/4 - 11854 * 48 IN COOLER SHELF 4 FT/4 - 181216,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,1,2
7289000621,1,1,3
1820000978,1,1,2
7199028151,1,2,1
1820012990,1,1,3
1820005990,1,1,2
1820020128,1,1,2
1820053047,1,1,2
1820000833,1,1,3
8982623036,1,1,2
78615000001,1,1,3
18158500011,3,2,3
18158500026,1,2,2
3410051680,1,1,5
63598506744,1,1,3
48 IN COOLER SHELF 4 FT/4 - 10778 * 48 IN COOLER SHELF 4 FT/4 - 12918,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020144,1,1,3
1820020059,1,1,2
3410057653,1,1,2
7199017028,1,1,2
7199030104,1,1,2
1820000230,1,2,2
8066095675,1,1,2
3354495042,1,1,2
3354495051,1,1,2
7231163012,1,1,4
7289000011,1,1,3
3410058805,1,1,3
85390700500,1,2,4
8043280290,1,1,3
48 IN COOLER SHELF 4 FT/4 - 13969 * 48 IN COOLER SHELF 4 FT/4 - 14995,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7199048045,1,2,1
2210000074,1,1,2
1820020083,1,1,2
1820020019,1,1,2
7199030069,1,1,2
7199030125,1,2,2
1820017999,1,2,2
8066095605,1,1,4
8066095757,1,1,2
1820096943,1,2,2
85989100307,1,2,2
63598502598,2,2,3
48 IN COOLER SHELF 4 FT/4 - 151054 * 48 IN COOLER SHELF 4 FT/4 - 161126 * 48 IN COOLER SHELF 4 FT/4 - 171172,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000243,1,1,4
1820000043,1,1,2
3410000007,1,1,2
1820016984,1,1,3
3410057023,1,1,2
3410000357,1,1,2
3410057709,1,2,2
3410017509,1,1,2
7199010002,1,1,2
7199032000,1,1,2
1820020069,1,1,2
1820000834,1,1,3
1820000018,1,1,2
1820018981,1,2,2
1820000115,1,1,2
1820014990,1,1,2
8066095765,1,1,2
8982690210,1,1,2
8769210012,1,1,3
85979400415,1,1,3
85989100307,1,2,4
63598520025,2,2,3
