shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078970,4,2,3
8200072908,1,1,4
8043210346,1,1,6
1820020130,1,1,5
8769283134,1,2,3
7031001559,1,1,4
8769200660,1,1,4
85908800308,1,1,6
85908800309,1,1,6
3410008716,1,1,6
89176100141,1,1,4
89176100151,1,1,4
89176100111,1,1,4
7199017052,1,2,2
85665500351,1,1,4
81790400053,1,1,4
81790400083,1,1,4
79357359506,1,1,4
78624311990,1,1,4
64286090024,1,2,4
85671800341,1,1,6
85671800335,1,1,4
79603011496,1,1,4
75452700022,1,1,4
85724000509,1,1,4
85724000501,1,1,4
81184402091,1,1,4
85493600404,1,1,4
8857333101,1,1,4
85810600124,1,1,4
85810600136,1,1,4
63027946506,1,1,4
63027977606,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
