shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT617863286327832911 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1629044317530823191 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2639066318230893198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3649075318630933202 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4659085318730943203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5669096318830953204,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598560611,4,1,4
63598522413,3,1,6
63598526001,1,2,3
8200076600,1,1,4
8200075748,1,1,4
8200072908,2,1,4
1820020993,1,2,3
1820020081,1,1,3
81582901158,1,1,4
81582901006,1,1,4
81582901111,1,1,3
3410098930,1,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009532,1,1,4
74543216100,1,1,4
7199028001,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
79058606123,1,1,4
79603061493,1,1,3
79603011494,1,1,4
79603011496,1,1,4
72383000009,1,1,4
79386653002,1,1,4
79386631005,1,1,3
3410078658,1,1,4
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700066,1,1,4
75452700052,1,1,4
75452700885,1,1,4
81994200303,1,2,2
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
63625174002,1,1,4
63625177612,1,1,4
89768200221,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6679111318930963205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7689127319030973206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8699146319130983207 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9709165319230993208,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,1,2,3
78615000016,1,3,3
78615000149,1,2,2
8834510053,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,4
7231193040,1,2,4
7231123012,1,2,3
3354495021,1,2,3
8066095715,1,2,4
8066095757,2,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,4
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10719184319331003209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11729203319431013210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12739220319531023211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13749237319631033212,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018992,1,2,3
1820096028,1,3,2
1820053218,1,4,2
1820028140,1,2,3
1820053168,3,4,2
1820011218,1,4,2
1820028137,1,2,3
1820011168,2,4,2
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
7199090029,1,2,2
7199011600,1,4,2
3410017256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14759253319731043213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15769271319831053214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16779286319931063215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17789300320031073216,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820096728,2,2,2
3410001341,1,2,4
2210011219,1,2,4
7143934418,1,4,4
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,4
3410062341,1,2,2
1820037030,1,2,2
3410007344,1,4,2
48 IN COOLER SHELF 4 FT/7606332183617291698 * 48 IN COOLER SHELF 4 FT/2 - 121760658621613 * 48 IN COOLER SHELF 4 FT/2 - 252323725688680 * 48 IN COOLER SHELF 4 FT/2 - 372556763726718 * 48 IN COOLER SHELF 4 FT/2 - 482627775738730 * 48 IN COOLER SHELF 4 FT/2 - 5102844784747739,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506744,3,1,3
63598506070,2,1,3
63598512998,3,1,3
8200072385,2,1,3
8200078970,2,1,2
1820022992,1,2,2
1820028427,1,2,2
1820019987,1,2,2
8769275134,1,2,2
8769283134,2,1,2
3410008716,1,1,4
7199009516,1,1,3
7199009536,1,1,2
85666200552,1,2,2
89785300293,1,2,2
8780000013,1,2,4
85612800506,1,2,2
61056330710,1,1,4
60275500270,1,2,2
73692011651,1,2,1
79058618012,1,2,2
85605200269,1,2,2
81849001059,1,1,2
75452700470,1,1,2
72216022162,1,1,2
72216022090,1,1,2
81994200003,1,2,2
81994200005,1,1,2
81994200011,1,2,2
8769230050,1,1,4
8769229103,1,1,2
8378316000,1,1,2
8378322200,1,1,2
8378337512,1,1,2
8378322822,1,1,4
63625174094,1,1,2
89768200211,1,2,2
1520353000,1,2,2
48 IN COOLER SHELF 4 FT/216240182517221691 * 48 IN COOLER SHELF 4 FT/2 - 131868664627619 * 48 IN COOLER SHELF 4 FT/2 - 242287717680672 * 48 IN COOLER SHELF 4 FT/2 - 362544761724716 * 48 IN COOLER SHELF 4 FT/2 - 492628776739731 * 48 IN COOLER SHELF 4 FT/2 - 5112845785748740,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598510062,7,1,3
63598506074,3,1,3
63598526042,1,2,2
8200072751,1,1,4
8043210346,2,1,4
8043280254,1,1,4
8043280290,1,1,3
1820020130,1,1,2
8769200378,1,2,2
63598520023,1,1,2
61300874833,1,1,5
85016200823,1,2,2
79636300685,1,1,2
7199009554,1,1,3
74543211000,1,1,4
74543211830,1,1,2
85064300309,1,2,2
85064300311,1,2,2
60275500311,1,1,2
60275500610,1,2,2
79058648000,1,1,2
85605200212,1,2,2
85605200276,1,2,2
85605200213,1,2,2
85390100600,1,2,2
75452700643,1,1,2
75452700421,2,1,3
75452700994,1,2,4
72216006100,1,1,4
72216022175,1,1,2
81994200023,1,2,2
8769210012,1,1,4
1820015981,1,1,2
8378311010,1,2,2
8378322812,1,1,2
8378367504,1,1,2
66250200019,1,2,2
63625188901,1,1,2
89768200239,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6122853787750742 * 48 IN COOLER SHELF 4 FT/2 - 7132862788751743 * 48 IN COOLER SHELF 4 FT/2 - 8142872789752744 * 48 IN COOLER SHELF 4 FT/2 - 9152880790753745,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,1,1,4
8382018132,1,1,4
78615000016,1,1,2
78615000128,1,1,2
8834510005,1,1,4
7289000020,1,1,2
7199070002,2,1,3
7231163001,1,1,4
77602970175,1,1,4
8382056793,1,1,4
7231141213,1,1,2
8982690183,1,2,1
8066095755,1,2,2
8066095765,2,1,3
8066095711,2,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095695,1,1,2
3354495002,1,2,1
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 10162891791754746 * 48 IN COOLER SHELF 4 FT/2 - 11172902792755747 * 48 IN COOLER SHELF 4 FT/2 - 12182915794757749 * 48 IN COOLER SHELF 4 FT/2 - 13192928795758750,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820053047,1,2,2
1820000769,2,1,3
1820097009,1,1,3
1820000834,1,1,4
1820011025,2,1,2
