shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8529852985298693 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18540854085408704 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28544854485448708,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200072751,4,1,4
7031001244,1,2,3
1820020081,1,1,4
8769282102,1,1,6
8769200660,1,1,4
3410008722,1,1,3
7199009561,1,1,4
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
79603011494,1,1,4
72383000020,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8857333101,1,1,4
1820013986,1,1,4
63123430002,1,1,4
85230400701,1,2,2
89953900079,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38557855785578721 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 48569856985698733,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000159,1,2,3
7231133140,1,2,3
1820012998,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58572857285728736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68585858585858749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78587858785878751 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 88596859685968760,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
1820020994,1,3,5
1820053047,2,2,4
1820014022,1,3,4
1820053716,4,2,2
1820011047,1,2,4
1820014021,1,3,2
1820011716,2,2,2
7199009528,1,2,4
7199030073,1,2,2
7199030030,1,2,4
3410057653,2,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 98604860486048768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 108615861586158779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 118617861786178781,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
