shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11727117271172711631,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095401,1,1,5
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 23874350335033493 - 0 * 48 IN COOLER SHELF 4 FT/4 - 23874350335033493 - 1,144.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820014990,1,1,2
1820021986,1,1,8
1820000833,1,1,4
1820000769,1,1,3
1820011047,1,2,2
7199030120,1,1,7
7199030005,1,1,4
7199030120,1,1,2
7199030104,1,1,2
7199000048,2,1,3
7199030069,1,1,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/75764594659465916,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820005989,1,1,4
1820006991,1,1,2
1820005990,1,1,2
1820020059,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,2,2
