shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 14135371354413543 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13135331354013539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12135271353413533 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11135171352413523,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7336018301,1,2,6
7336019301,3,4,2
7336018232,1,2,3
7336019341,1,2,4
3410031341,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,2,2,4
1820061030,1,2,2
1820086031,1,2,2
85777500729,1,3,5
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,5
1820005990,1,2,3
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10135131352013519 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9134981350513504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8134931350013499 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7134871349413493,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199031600,2,2,6
7199009527,1,3,2
7199030104,1,3,4
1820011168,1,4,2
1820053168,4,4,2
1820053218,1,4,2
1820053047,3,2,4
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6134741348113480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5134631347013469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134581346513464,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,1,2,3
3354495042,1,2,4
8066095408,1,2,2
8066095776,1,1,2
8066095711,1,4,2
8066095715,2,2,4
7231123018,2,2,2
8982630034,1,4,2
