shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13416134161342113310,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072908,1,1,3
8769282102,1,1,4
8769200660,1,1,4
85153800210,1,1,4
88715100048,1,1,4
81790400083,1,1,4
60275500626,1,1,4
1820013986,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113427134271343213321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213468134681347313362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313489134891349413383 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413509135091351413403,48.0,0.0,192.0,1.25,32.5,192.0,21.75,32.5
78615000014,1,2,4
7231123012,1,2,4
8066095315,1,2,3
8066095308,1,2,2
8066095757,1,2,2
8066095757,3,2,4
8066095711,1,4,2
8066095776,3,1,2
3354495053,2,2,3
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513548135481355313442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613579135791358413473,240.0,0.0,96.0,1.25,32.5,96.0,21.75,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011218,1,4,2
1820011030,1,2,4
7199030030,1,2,4
7199010033,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713611136111361613505,336.0,0.0,48.0,1.25,32.5,48.0,21.75,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
SHELF1 - 714228142101421514102,0.0,11.37,48.0,1.44,22.0,48.0,10.19,23.0
63598522413,1,1,4
8200072385,1,1,4
8043280290,1,1,3
8769200033,1,1,2
79653522082,1,1,4
85650300440,1,2,2
SHELF3/114653151731517815065,0.0,23.0,48.0,1.44,22.0,48.0,10.93,23.0
63598512998,1,1,3
8769200754,1,1,2
89413700268,1,1,2
7199009516,1,1,3
72383010009,2,1,2
SHELF3/1 - 114674146361464014527 * SHELF3/1 - 214690146521465614543 * SHELF3/1 - 314718146801468414571 * SHELF3/1 - 414732146941469814585,48.0,23.0,192.0,1.44,22.0,192.0,10.93,23.0
78615000001,2,1,3
8982690502,1,1,8
8982630123,1,1,2
8982690300,1,1,2
8066095883,1,1,3
8066095301,1,1,4
8066095755,3,2,4
8066095711,1,2,1
8066095710,4,1,4
3354495051,1,1,4
8066095401,1,1,5
8066095408,1,1,2
8066095710,1,1,0
SHELF3/1 - 514748147101471414601 * SHELF3/1 - 614769147311473514622,240.0,23.0,96.0,1.44,22.0,96.0,10.93,23.0
1820018993,1,1,4
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
1820028137,1,1,2
7199030005,1,1,4
7199030071,1,1,2
7199000047,1,1,3
3410057663,1,1,8
3410057636,1,1,2
SHELF3/1 - 714801147631476714654,336.0,23.0,48.0,1.44,22.0,48.0,10.93,23.0
1820005990,1,1,2
1820012989,1,1,4
3410001306,1,2,1
2210000171,1,1,2
7143945712,1,1,2
1820000544,1,1,4
SHELF3/214977152011520615093,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598554890,3,1,3
3410051681,1,1,2
7199009511,1,1,4
85689500374,1,2,1
63625174135,1,2,2
SHELF3/2 - 114991149351493914826 * SHELF3/2 - 215015149591496314850 * SHELF3/2 - 315025149691497314860 * SHELF3/2 - 415056150001500414891,48.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8382012393,1,1,4
7231163012,1,1,4
8982690183,1,1,4
3354495031,2,2,2
1820028549,1,1,3
8066095715,5,2,2
3354495027,3,1,2
8066095615,5,1,2
8066095675,1,1,2
SHELF3/2 - 515075150191502314910 * SHELF3/2 - 615092150361504014927,240.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820014991,1,1,4
1820021986,2,1,8
1820000769,1,1,2
1820097009,1,1,2
1820000834,1,1,4
7199000048,1,2,3
7199009527,1,1,2
3410057707,1,1,2
3410057340,1,2,1
