shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7834,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
8200072385,1,1,4
8200075748,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
72383000009,1,1,4
75452700022,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17897,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37977,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096294,1,3,2
1820053047,1,2,4
1820053025,1,2,2
1820053030,1,2,4
1820011030,1,2,2
7199000048,1,2,4
7199030017,1,4,2
7199030078,1,2,2
7199030030,1,2,4
3410057636,1,2,4
3410057256,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58098,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,4
2210000170,1,2,4
2210000171,1,2,3
2210005000,1,2,4
1820000801,1,2,4
1820086418,1,4,2
1820086031,1,2,2
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61443,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8200078970,1,1,2
8043280290,1,1,2
8769282102,1,1,4
7199009516,1,1,2
85828000227,1,2,4
68013298913,1,2,4
48 IN COOLER SHELF 4 FT/21108,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506744,1,1,4
8043210346,1,1,4
1820020993,1,2,2
8769283134,1,1,2
8769200754,1,1,2
85828000225,1,2,2
85541700301,1,2,2
85541700350,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11191,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163012,1,1,4
8982690183,1,2,1
8066095711,2,2,1
3354495051,1,1,4
8066095401,1,1,5
48 IN COOLER SHELF 4 FT/2 - 21227 * 48 IN COOLER SHELF 4 FT/2 - 31285,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820014991,1,1,4
1820020080,1,1,2
1820000769,1,1,2
1820053218,1,2,1
1820000834,1,1,4
1820011025,1,1,2
1820020069,1,1,4
7199030104,1,1,2
7199010033,1,1,3
3410057505,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41316 * 48 IN COOLER SHELF 4 FT/2 - 51385,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005990,1,1,3
1820020082,1,1,4
1820096202,1,1,2
3410000007,2,1,4
2210000412,1,1,2
1820061218,1,2,1
1820061030,2,1,2
7199048008,1,1,4
48 IN COOLER SHELF 4 FT/33139,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
3410051660,1,1,2
3410051683,1,1,3
3410051681,1,1,2
68013298904,1,2,2
8769200497,1,1,2
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/3 - 13167,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231163021,1,1,4
8982690033,1,1,2
8066095710,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 23221 * 48 IN COOLER SHELF 4 FT/3 - 33274,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020079,1,1,4
1820000773,1,1,5
1820008989,3,1,4
1820097009,1,1,2
1820008981,2,1,4
1820000771,1,1,2
7199030005,1,1,4
7199030069,1,1,2
7199017028,1,1,4
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 43315 * 48 IN COOLER SHELF 4 FT/56021,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,2,1,3
1820020144,1,1,3
1820020083,1,1,3
1820000543,3,1,4
1820000542,4,1,4
1820061218,2,2,1
1820000043,1,1,4
48 IN COOLER SHELF 4 FT/44594,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
8769200686,1,1,3
8769200424,2,1,3
8200078142,1,1,3
85389700227,1,1,2
8857333101,1,1,4
48 IN COOLER SHELF 4 FT/4 - 14630,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000126,1,1,4
8066095765,2,1,3
3354495042,2,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 24665 * 48 IN COOLER SHELF 4 FT/4 - 34704,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000866,1,1,4
1820017999,1,2,2
1820000538,2,1,4
1820000833,1,1,4
1820000863,1,1,4
1820018981,1,2,2
1820000537,1,1,4
1820011047,1,1,2
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 44745 * 48 IN COOLER SHELF 4 FT/5 - 16028,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820006991,2,1,3
1820012989,1,1,4
1820016984,1,1,3
2210000074,3,1,4
7143934806,1,1,4
1820061047,1,1,2
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,2,2
1820000270,1,2,4
