shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT134141342113420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1134181342513424,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
8218422605,1,1,4
8218422601,1,1,6
3410008716,1,1,4
81333902013,1,1,4
7199009511,1,1,4
63083279312,1,1,4
85979400415,1,1,4
8857360002,1,1,4
8857340002,1,1,4
8857310006,1,1,4
8857396002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2134361344313442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3134411344813447,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231141213,1,2,4
7231123012,2,2,3
8982630034,1,4,2
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134531346013459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5134651347213471 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6134791348613485 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7134801348713486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8134951350213501 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9134971350413503,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820053047,3,2,4
1820053218,4,4,2
1820053168,5,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011218,1,4,2
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
3410057707,1,3,2
3410057340,1,4,4
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10135091351613515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11135161352313522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12135261353313532 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13135311353813537 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 14135411354813547,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096721,2,3,2
