shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 323084 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 333093,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427891,1,1,4
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/4 - 351334 * 48 IN COOLER SHELF 4 FT/4 - 361338 * 48 IN COOLER SHELF 4 FT/4 - 371339 * 48 IN COOLER SHELF 4 FT/4 - 381341 * 48 IN COOLER SHELF 4 FT/4 - 391342,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3354495067,1,2,2
8066095675,3,1,2
8066095695,1,2,2
8066095605,3,1,4
8066095688,1,1,4
3354495042,1,1,2
3354495051,1,1,4
8982623010,1,1,2
1820012998,1,1,3
1820012982,1,1,4
7231123021,1,1,2
8982613019,1,1,2
7231163021,1,1,4
7231163011,1,1,4
4257204404,1,1,4
85162100022,1,1,2
85162100022,1,1,4
8248812381,1,1,2
7289010016,1,1,2
7289000151,1,1,2
7289000020,1,2,2
7289000042,1,1,5
7289000083,2,1,4
78615000016,1,1,3
78615000200,1,1,3
8382023482,1,1,3
8382012393,3,1,3
8382010403,1,1,2
48 IN COOLER SHELF 4 FT/4 - 401343 * 48 IN COOLER SHELF 4 FT/4 - 421345 * 48 IN COOLER SHELF 4 FT/4 - 441347,576.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
75452700068,1,1,3
79837312602,1,1,4
74730100327,1,1,4
85747400517,1,2,2
8769200754,1,1,2
3410051680,1,1,5
85389700227,2,1,3
85389700231,1,1,3
8200078142,1,1,2
8200078139,1,1,3
3410051660,1,1,2
8769200424,3,1,2
8769200678,2,1,5
8769200781,1,2,2
63598526087,1,1,3
63598502598,1,2,3
63598520028,1,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/4 - 281284,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820025508,1,1,7
8066095721,1,1,7
7289000119,1,1,7
8769283231,1,1,7
8769275231,1,1,7
7031001483,1,1,7
3410000323,1,1,7
68474640055,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025014,1,1,7
1820025505,1,1,7
1820025533,1,1,7
63598526038,1,1,8
