shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7031001320,1,1,4
1820022989,1,2,2
1820020993,1,2,2
1820020130,1,1,2
8769283102,1,1,4
81582901006,1,1,4
61300874833,1,1,3
8769200660,1,1,4
3410008722,1,1,2
89785300293,1,2,2
75452700024,1,1,2
8769201103,1,1,2
8378367504,1,1,2
85230400701,1,2,1
48 IN COOLER SHELF 4 FT/2 - 25,672.0,12.37,48.0,1.44,22.0,48.0,11.56,22.3
1820025006,1,1,7
3410000009,7,1,6
1820000244,1,1,5
1820000131,1,1,5
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18,144.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382010401,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7231123012,1,1,2
8066095715,2,1,2
8066095785,2,1,2
8066095401,1,1,5
3354400018,1,1,2
8066095608,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 8,240.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8992427891,2,1,3
8992423050,5,1,2
1820018993,1,1,4
1820014991,1,1,4
1820096292,1,1,3
1820020080,1,1,2
1820053218,1,2,1
1820053308,3,1,3
1820028140,1,1,2
1820021985,1,1,8
1820011308,1,1,3
1820028137,1,1,2
1820020069,1,1,4
7199030120,1,1,7
7199030104,2,1,2
7199030017,2,2,1
3410017509,1,1,2
3410057256,2,1,3
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/5 - 10,528.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820096624,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
3410015306,1,2,1
3410001306,1,2,1
7143934418,1,2,1
1820061047,2,1,2
1820061218,1,2,1
7199048045,3,2,3
3410000162,1,1,4
3410030340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,3,1,3
8200077369,1,1,4
8200078970,2,2,2
8043280290,2,1,3
1820019987,1,2,2
1820020081,1,1,2
3410000342,2,1,3
8769282102,1,1,4
8769200754,1,1,2
8834510225,1,1,3
64286090024,1,2,1
3410051605,1,1,4
79837312125,1,1,2
78987100001,1,2,2
63123430002,1,1,4
63123433212,1,1,4
48 IN COOLER SHELF 4 FT/2 - 24,672.0,25.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8992460024,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025007,1,1,7
7199048024,1,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000880,1,1,7
3410000768,2,1,7
5230000143,1,1,7
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 14,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200781,1,2,2
8769200686,2,1,3
3410051660,1,1,3
8200078142,3,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
8769200033,1,1,3
18606300082,2,1,3
89413700268,1,1,2
72383000009,1,1,4
3410051607,1,1,2
78987100012,1,2,2
8769229103,1,1,2
8378311010,1,2,2
8378337512,1,1,2
63123420002,1,2,2
48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000014,1,1,2
7289000011,1,1,4
7231163012,1,1,4
8982690020,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495044,1,1,3
8066095605,1,1,4
8066095625,1,1,4
8066095675,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 17 * 48 IN COOLER SHELF 4 FT/3 - 18 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 19 * 48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 9,240.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8992420111,1,1,4
8992423040,1,1,2
8992420000,1,1,4
8992495432,1,1,4
1820020994,1,1,3
1820096294,1,1,3
1820020090,1,1,3
1820053168,4,1,4
1820000834,1,1,4
1820011047,4,1,2
1820097008,1,1,2
1820011218,1,2,1
7199030078,2,1,3
7199000047,1,1,3
7199011600,1,1,4
3410017340,1,2,1
3410057505,1,1,4
3410057707,3,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 20 * 48 IN COOLER SHELF 4 FT/3 - 21 * 48 IN COOLER SHELF 4 FT/5 - 11,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,2,1,3
1820020059,1,1,2
1820096721,1,1,3
1820020083,1,1,3
3410001306,1,2,1
2210000171,2,1,2
7143945712,2,1,3
1820000542,2,1,4
7199048032,2,1,4
7825000604,1,1,4
7825000382,1,2,2
3410062509,1,1,2
3410062306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 12,672.0,38.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8769275231,1,1,7
8769283231,2,1,7
8769200490,1,1,7
89521600104,1,1,7
64286013024,1,1,8
63123416111,1,1,8
63123460111,1,1,8
89953900076,1,1,8
89953900059,1,1,8
78615000170,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095643,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495033,1,1,7
48 IN COOLER SHELF 4 FT/4 - 11 * 48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 14,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,2,1,2
63598554890,7,1,3
8769200417,1,1,3
8769200678,1,1,3
8769200424,1,1,3
8200078423,1,1,3
8200078967,1,1,2
85389700231,1,1,3
7199009516,1,1,3
79837330051,1,1,3
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/4 - 15 * 48 IN COOLER SHELF 4 FT/4 - 16,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
18195400002,1,1,4
78615000001,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095301,1,1,4
8066095755,1,2,2
8066095765,2,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
8066095695,1,2,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/4 - 17 * 48 IN COOLER SHELF 4 FT/4 - 18 * 48 IN COOLER SHELF 4 FT/4 - 13 * 48 IN COOLER SHELF 4 FT/4 - 19 * 48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 4,240.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8992453249,1,1,4
8992433567,1,1,4
8992433125,1,1,2
8992429386,2,1,3
1820015983,1,1,3
1820014990,1,1,3
1820020079,1,1,4
1820021981,1,2,2
1820000866,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820000538,1,1,4
1820000833,1,1,4
1820000769,2,1,3
1820097009,1,1,3
1820018981,1,2,2
1820000016,1,2,2
1820000771,1,1,2
1820020068,1,1,2
7199030125,1,2,2
8780000040,1,2,3
7199030005,1,1,4
7199017046,1,1,3
7199000048,2,2,3
7199030069,2,1,3
7199017028,1,1,4
3410057709,1,2,2
3410000354,1,2,4
3410057238,1,2,3
3410051643,2,1,3
3410057023,1,1,2
3410057509,2,1,2
48 IN COOLER SHELF 4 FT/4 - 20 * 48 IN COOLER SHELF 4 FT/4 - 21 * 48 IN COOLER SHELF 4 FT/6 - 5,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,2
1820005990,2,1,2
1820020082,1,1,4
1820020144,1,1,3
3410000152,1,1,4
3410001509,2,1,3
2210000078,1,1,4
2210005000,1,1,2
1820000543,1,1,4
1820000801,1,2,2
1820000957,1,2,2
7199028151,1,2,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/6 - 8,672.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
63598513215,1,1,7
63598524985,1,1,7
63598524583,2,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769275231,1,1,7
