shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012789127921279512691,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598512998,1,1,3
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,3
81790400083,1,1,4
79653522082,1,1,4
72383000009,1,1,4
72383000014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112846128491285212748 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212949129521295712849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312975129781298312874 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413054130571306212952,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,1,2,3
7289000031,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982630123,1,2,2
8982690300,1,2,2
8066095308,1,2,2
8066095757,3,2,4
8066095776,3,1,2
3354495053,1,2,4
8066095408,1,2,2
8066095608,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513114131171312213011 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613128131311313613025,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053025,1,2,3
1820053030,1,2,4
1820011030,1,2,2
7199030017,1,4,2
7199030030,1,2,2
7199017038,1,3,1
3410057636,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713153131561316113050,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,1,5
1820000801,1,2,4
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1449390390390,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200078142,1,1,3
85389700227,1,1,2
67243800200,1,2,2
67243800047,1,2,2
7199017052,1,2,1
