shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11736117361173611640 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11736117361173611640 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11736117361173611640 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7289000031,1,1,2
8982630123,1,1,2
8982690300,1,1,2
8066095710,1,2,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820011030,1,1,2
7199009527,1,1,2
3410017256,1,1,2
3410017341,1,1,2
3410057707,1,1,2
1820096624,1,1,2
1820096202,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312052120581205711961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412200122051220412108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612364123681236712271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512316123211232012224,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200424,1,3,3
8200078142,1,3,3
85389700227,1,3,3
8200078970,1,2,4
3410051681,1,3,3
81790400083,1,2,4
60275500626,1,2,4
60275500628,1,2,3
72383010009,1,2,4
1820015981,1,2,3
8378367504,1,2,3
78615000016,1,3,3
7289000020,1,2,4
8066095315,1,2,3
8066095757,1,2,4
3354495027,1,2,1
8066095787,1,2,2
3354495053,1,2,3
8066095615,1,2,3
1820053030,1,2,2
7199010033,1,2,2
1820005990,1,2,3
1820096721,1,3,2
2210000170,1,2,4
7143934450,1,2,4
1820086031,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712523125271252712429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812613126161261712517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912715127181272112618,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,3
63598554890,1,3,5
8769200686,1,2,5
3410051660,1,3,3
8200078967,1,3,3
8769200033,1,2,3
72383000009,1,2,4
72383010012,1,2,3
78615000014,1,2,3
8066095308,1,2,2
8066095715,1,2,4
8066095776,1,1,2
3354495042,1,2,4
1820006991,1,2,5
3410015341,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012746127491275212649 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112882128851288812783,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199009516,1,2,3
8378337524,1,2,1
8066095711,1,4,2
8066095608,1,2,2
8066095675,1,2,3
7199030030,1,2,4
3410057341,1,2,2
1820096715,1,1,5
2210000171,1,2,3
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1656502502501 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1656502502501 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1656502502501 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
18195400002,1,1,3
78615000038,1,1,2
