shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27125712771277369,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.75
8200072908,1,1,3
8043210346,1,1,6
8043280290,1,1,4
81582901006,2,1,4
3410008716,1,1,4
7199009511,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37195719771977432,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.75
7289000152,1,2,2
8066095757,1,2,4
8066095695,2,2,4
8066095615,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47341734373437561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57395739673967606 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67432743374337639,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
1820014990,1,2,3
1820053349,3,2,2
1820053030,1,2,2
1820053030,3,2,4
1820011030,1,2,2
1820011030,1,2,4
7199030030,1,2,2
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77535753675367729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87642764376437824 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97699770077007877,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
1820006991,1,3,3
1820096715,1,1,5
1820096728,2,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061047,1,2,4
1820061030,1,2,4
1820020077,1,4,4
1820015030,2,2,4
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91703164116411771,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598510062,1,1,4
8200072385,1,1,4
68474640046,1,1,2
8769282102,1,1,4
89413700268,1,1,2
72383000009,1,1,4
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11118105710571246,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598522413,1,1,4
63598512998,1,1,3
1820019987,1,2,2
8218420308,1,1,4
7199009516,1,1,2
73692011132,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21175111411141296,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8834510005,1,1,4
7289000016,1,1,3
7231163021,1,1,4
3354495051,1,1,4
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31236117511751351 * 48 IN COOLER SHELF 4 FT/2 - 41305124312431410 * 48 IN COOLER SHELF 4 FT/2 - 51376131413141474,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
1820014991,1,1,4
1820028140,2,1,2
1820053349,2,1,2
1820028137,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030030,1,1,3
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 61482142014201570 * 48 IN COOLER SHELF 4 FT/2 - 71555149314931636 * 48 IN COOLER SHELF 4 FT/2 - 81568150615061649,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,2,1,3
1820096624,1,1,3
1820016984,1,1,3
3410001505,1,1,4
2210011219,1,1,2
7143945712,1,1,2
1820000801,1,2,2
7199048019,1,1,3
1820000031,1,2,2
1820015030,1,1,2
1820000078,1,1,4
7825000626,1,1,4
7125000014,1,1,4
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12917279227922955,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598506074,1,1,4
1820020993,1,2,2
1820020081,1,1,3
8218422601,1,1,4
7199017052,1,2,1
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 101769170817081833,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
7289000011,1,1,4
1820012982,1,1,4
3354495041,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 111784172317231848 * 48 IN COOLER SHELF 4 FT/2 - 121877181618161934 * 48 IN COOLER SHELF 4 FT/2 - 131968190719072015,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,1,1,4
1820018993,1,1,4
1820018992,1,1,2
1820000833,2,1,3
1820053047,7,1,2
1820097009,2,1,3
1820011047,1,2,2
7199009527,1,1,2
7199030017,1,1,4
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 141992193019302038 * 48 IN COOLER SHELF 4 FT/2 - 152101203720372135 * 48 IN COOLER SHELF 4 FT/2 - 162110204620462144,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820020019,1,1,2
1820020083,1,1,2
3410000007,2,1,4
2210000412,1,1,2
1820000063,2,1,4
7199048008,1,1,4
7199048045,1,1,4
3410000882,2,1,4
1820000243,3,1,4
1820000978,1,1,3
48 IN COOLER SHELF 4 FT/4 - 13962377537773926,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,2,1,3
8769200686,1,1,2
8769200424,1,1,2
8200078142,1,1,2
3410051681,1,1,2
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/2 - 172184212021202211,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7231163012,1,1,4
7231123012,1,1,2
1820012998,1,1,3
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 182230216621662253 * 48 IN COOLER SHELF 4 FT/2 - 192248218421842268 * 48 IN COOLER SHELF 4 FT/2 - 202321225722572339,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427896,1,1,3
8992423040,1,1,2
1820000769,5,1,3
1820097009,1,1,3
1820000834,1,1,4
1820000771,1,1,3
7199030005,1,1,4
7199000048,1,1,3
7199000047,1,1,3
3410017509,1,1,2
3410057505,1,1,4
3410057636,1,2,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 212341227722762356 * 48 IN COOLER SHELF 4 FT/2 - 222377231323112390,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,2,1,3
1820020059,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,3
2210000074,1,1,4
7199028151,1,2,1
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/2 - 232406234223402418,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
63598524583,1,1,8
8200078633,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,2,1,8
7199030065,1,1,8
3410000355,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
