shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410062256,1,2,2
1820015168,1,4,2
1820020077,1,4,2
1820061168,1,4,2
1820086167,1,4,2
7143934418,1,4,2
3410001256,1,2,2
1820096728,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,2
7199031600,1,4,2
7199009527,1,3,2
1820011349,1,2,2
1820011143,2,3,2
1820053349,1,2,3
1820053143,1,2,5
1820053168,2,4,2
1820028140,1,2,3
1820000769,1,2,4
1820053047,1,2,4
8992441003,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095757,1,2,2
7289000031,1,2,2
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820013986,1,1,4
75452700022,1,1,4
3410051605,1,1,4
3410078658,1,1,4
72383000009,1,1,4
3410008716,1,1,4
8043280290,1,1,3
8043210346,1,1,6
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
79603061493,1,1,2
7199009516,1,1,3
1820020081,1,1,2
1820020993,1,2,2
8200072908,1,1,2
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000375,1,1,4
1820000532,1,1,4
1820000544,1,1,4
7199048006,1,2,1
1820086418,1,2,1
1820000543,1,1,4
2210000171,1,1,2
3410001509,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820020059,1,1,2
1820006991,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057340,1,1,4
3410057505,1,1,4
3410017509,1,1,3
7199000047,1,1,3
7199030079,2,1,2
1820028137,1,1,2
1820000771,1,1,3
1820053349,2,1,2
1820053143,1,1,2
1820053218,2,2,1
1820000833,1,1,4
8992427896,3,1,3
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095628,1,1,2
8066095695,2,1,2
3354400018,1,1,2
8066095715,1,2,2
1820012998,1,1,3
7289000159,1,1,2
7289000011,1,1,4
78615000149,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 18,384.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769229103,1,1,2
8769201103,1,1,2
8769200033,1,1,2
8769200660,1,1,4
3410051683,1,1,3
85389700227,1,1,3
8200078142,1,1,2
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820027218,1,2,1
1820000545,2,1,4
1820061218,1,2,1
1820000542,2,1,4
2210000171,1,1,2
3410001306,2,2,1
1820020083,1,1,2
1820020019,1,1,2
1820012989,1,1,4
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057323,1,1,2
3410057023,1,1,2
7199030126,1,1,5
7199030017,1,1,4
7199030069,1,1,3
1820020069,1,1,4
1820011168,2,2,1
1820011218,1,2,1
1820097009,1,1,3
1820096292,1,1,3
1820015983,1,1,3
1820096044,1,1,3
1820018993,1,1,4
8992423040,1,1,2
8992488007,2,1,4
48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095675,4,1,2
3354495044,1,1,3
3354495041,1,1,4
3354495053,1,1,2
7231123012,1,1,2
8642823201,1,1,4
71975120103,1,1,4
7289000494,1,2,1
78615000016,1,1,3
8382018132,1,1,4
