shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
1820020993,1,2,4
8769283134,1,2,3
8769200660,1,1,4
3410008716,1,1,4
81790400083,1,1,4
85867400551,1,1,4
85867400552,1,1,4
72383000009,1,1,4
3410051605,1,1,4
1820013986,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000016,1,3,3
78615000014,2,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000152,1,2,4
7289000031,1,2,2
7289010016,1,2,4
8066095715,2,2,4
8066095757,2,2,4
8066095711,2,4,2
8066095776,1,1,2
8066095615,3,2,4
3354495002,1,4,2
8066095680,2,2,4
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,2,2,4
8992488007,1,2,6
8992441003,1,2,2
1820053168,4,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 40 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41,528.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,2,2,3
1820096715,3,3,2
1820096728,4,2,2
3410001256,1,2,2
1820086167,2,4,2
1820061168,1,4,2
1820015168,1,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/2 - 57,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598526001,1,2,2
8200078970,1,2,2
7031001244,2,2,2
1820020081,1,1,3
8769200033,1,1,3
7199009506,1,2,2
85666200576,1,1,2
73692011132,1,1,4
75452700022,1,1,4
8769200497,1,1,2
63123440004,1,1,2
