shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598560611,1,1,4
63598506064,3,1,4
63598506074,3,1,4
63598522413,2,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,2,1,6
7031001320,1,1,6
8043280254,2,1,6
7031001244,1,2,3
1820022992,1,2,3
1820020081,1,1,3
81582901158,1,1,4
81582901006,2,1,4
3410008716,1,1,4
3410098930,1,1,6
3410008730,1,1,4
3410008746,1,1,4
74052210016,1,1,4
74052210083,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
73692011652,1,2,2
73692011182,1,1,4
73692011389,1,1,4
73692011118,1,1,4
79603011494,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410048505,1,1,4
3410051605,1,1,4
3410051607,1,1,3
3410051637,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
61403600777,1,1,4
1820028156,1,2,2
8378337512,1,1,3
8378322812,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
78615000014,2,2,3
78615000149,2,2,2
7289000020,2,2,4
7289000016,2,2,4
7289000031,1,2,2
8248812300,1,2,3
8382013894,1,3,3
4948326220,1,2,4
7231123012,1,2,3
8066095757,4,2,4
8066095776,2,1,2
8066095787,1,2,4
3354495053,2,2,4
8066095615,4,2,4
8066095680,2,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 16,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,3
1820096292,1,2,2
1820053047,1,2,4
1820000769,1,2,4
1820053168,2,4,2
1820000771,1,2,4
1820011308,1,2,2
1820011168,2,4,2
7199031600,1,2,6
7199030079,1,2,3
3410017243,1,2,3
3410057636,2,2,4
3410057306,3,2,6
3410057243,3,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19,816.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
3410003341,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048045,1,4,2
1820020077,1,4,2
1820028443,1,4,2
1820027030,1,2,2
3410062602,2,2,4
3410062341,1,2,4
3410030341,1,2,2
3410080741,1,2,2
SHELF3/1 - 6 * SHELF3/1 - 211 * SHELF3/1 - 212 * SHELF3/1 - 213 * SHELF3/1 - 214 * SHELF3/1 - 215,0.0,11.37,288.0,1.44,22.0,288.0,10.56,22.3
63598501026,2,1,3
63598506070,3,1,3
63598519002,2,1,3
63598526042,3,2,2
8200072908,1,1,2
8043280228,3,1,4
1820020993,1,2,3
1820019987,1,2,3
8769275134,1,2,2
8769200378,1,2,2
81582901111,1,1,2
3410000342,1,1,3
8769200754,1,1,2
18606300082,1,1,3
3410051674,1,2,1
60367510182,1,1,4
86432500010,1,2,2
86432500011,1,2,2
89785300293,1,2,2
63848900029,1,1,4
63848900312,1,1,4
85043800203,1,1,4
85043800254,1,1,4
72383030047,1,1,2
72383000020,1,1,4
75452700068,1,1,2
75452700470,1,1,2
75452700201,1,1,2
1820011985,1,1,4
85146400352,1,1,2
8769200673,1,2,2
8769210012,1,1,4
8769230050,1,1,4
