shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506070,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
81582901006,1,1,4
3410008716,1,1,4
85017700605,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,2,2,2
7289010016,1,2,3
7231133140,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053168,3,4,2
1820053143,2,2,5
1820011168,1,4,2
1820011143,1,2,5
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,3,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,2,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598510062,1,1,4
8200072908,1,1,2
8043280290,1,1,3
1820020130,1,1,2
89413700268,1,1,2
8769229103,1,1,2
