shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015168,1,4,2
1820061168,1,4,2
1820061218,1,4,2
1820086167,1,4,2
1820086418,1,4,2
7143934460,1,4,2
1820096728,1,2,3
1820096715,1,3,2
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,4,2
3410057707,1,3,2
7199030017,1,4,2
7199009527,1,3,2
7199000048,1,2,4
1820011349,1,2,2
1820011143,1,3,2
1820011168,1,4,2
1820000771,1,2,3
1820053349,2,2,2
1820053143,1,2,5
1820053168,1,4,2
1820000769,1,2,3
8992441003,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,3
8066095776,2,2,1
8066095757,1,2,4
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820015981,1,1,3
3410051605,1,1,4
7199009511,1,1,4
1820020081,1,1,3
8200072908,1,1,3
8200072751,1,1,4
8200072385,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/5 - 4,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
72383000009,1,1,4
7199009516,1,1,3
8769282102,1,1,4
8043210346,1,1,4
63598512998,1,1,2
63598526001,1,1,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000160,3,1,4
1820027168,1,1,4
1820000543,2,1,4
7143900600,2,1,4
1820096226,1,2,1
1820012989,1,1,4
1820005990,1,1,3
1820006991,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 22,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057243,1,1,2
3410057509,1,1,3
3410057505,1,1,4
7199031600,1,1,4
1820020069,1,1,4
1820000834,1,1,4
1820028140,2,1,2
1820053218,1,2,1
1820015983,1,1,3
1820014991,1,1,4
1820018992,1,1,2
8992433567,1,1,4
8992427896,1,1,3
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095621,1,1,3
8066095625,1,1,4
3354495002,1,2,1
8066095695,1,1,2
8066095688,1,1,4
3354495051,1,1,4
8066095715,1,2,2
8066095765,2,1,2
1820012998,1,1,2
7231123012,1,1,2
8248812300,1,1,2
7289000011,1,1,4
78615000016,1,1,2
48 IN COOLER SHELF 4 FT/5 - 3,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8378322200,1,1,2
8769200754,1,1,2
8769200660,1,1,4
3410000342,1,1,3
8043280290,1,1,3
7031001244,1,1,2
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820000375,2,1,4
1820000545,3,1,4
1820000542,2,1,4
7143934418,1,2,1
3410000152,2,1,4
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820000524,1,1,4
48 IN COOLER SHELF 4 FT/3 - 18 * 48 IN COOLER SHELF 4 FT/3 - 19 * 48 IN COOLER SHELF 4 FT/3 - 20,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,1,2,1
3410057636,1,2,2
7199011600,1,1,4
7199030126,1,2,1
7199030069,1,1,2
1820011218,1,2,1
1820011047,1,1,2
1820053143,1,1,2
1820053218,1,2,1
1820097009,1,1,3
1820020079,1,1,4
1820014990,1,1,2
1820018993,1,1,4
8992420000,1,2,1
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/3 - 21 * 48 IN COOLER SHELF 4 FT/3 - 22,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095623,1,1,2
8066095408,1,1,2
8066095401,1,1,5
3354495053,1,1,2
8066095711,2,2,1
8066095755,1,2,2
8066095883,1,1,2
7231163012,1,1,4
7289000494,1,2,1
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/5 - 2,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
89785300293,1,2,4
89413700268,1,1,2
8769200033,1,1,3
3410051681,1,1,2
8769200424,2,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/4 - 16,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7089718331,2,1,6
7089701331,2,1,6
8066095683,1,1,6
3410000008,1,1,6
1820025010,1,1,8
1820025000,1,1,8
1820025001,1,1,8
1820025508,1,1,8
8066095721,1,1,8
7289000119,1,1,7
8769283231,1,1,7
63598524583,1,1,8
1820025505,1,1,8
48 IN COOLER SHELF 4 FT/4 - 17,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7031023722,3,2,2
7289000621,1,1,4
7289000620,1,1,3
48 IN COOLER SHELF 4 FT/4 - 18 * 48 IN COOLER SHELF 4 FT/4 - 19 * 48 IN COOLER SHELF 4 FT/4 - 20,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820001991,1,1,2
3410057023,1,1,2
3410000158,2,1,4
3410057709,1,2,2
7199030005,1,1,4
7199030202,2,1,4
7199030125,1,2,2
1820000537,2,1,4
1820018981,1,2,2
1820053047,1,2,2
1820000833,1,1,4
1820000538,2,1,4
1820017999,1,2,3
1820020994,1,1,3
8992429386,1,1,2
8992427898,1,2,2
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/4 - 21 * 48 IN COOLER SHELF 4 FT/4 - 22,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,2,1,2
8066095605,1,1,4
3354495042,1,1,2
3354495044,1,1,3
3354495041,1,1,4
8066095787,2,1,2
7231113312,1,1,2
7289000020,1,1,2
7289000083,1,1,4
78615000014,1,1,2
48 IN COOLER SHELF 4 FT/6 - 1,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410051683,1,1,3
85389700227,1,1,2
8200078142,1,1,3
8769200686,2,1,3
63598554890,2,1,3
