shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198120812081208264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188088808880888236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178052805280528203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168011801180118165 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157991799179918145 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147926792679268086,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410030344,1,4,2
3410062509,1,2,4
1820027030,1,2,2
1820028443,1,4,2
1820015168,1,4,2
1820020077,3,4,4
7199028151,1,4,2
7199048045,1,4,4
1820061168,1,2,6
1820061047,2,2,4
1820086167,1,2,6
2210000170,1,2,4
3410001306,1,2,6
3410051678,1,3,3
1820020144,1,3,5
1820020019,1,2,3
1820096728,2,2,3
1820096715,3,1,5
1820096721,1,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137923792479248084 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127845784678468013 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117779777977797950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107762776277627935 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97661766276627840 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87617761876187804 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77563756475647754,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,1,2,4
3410057306,1,2,6
3410057707,1,3,2
3410057653,2,2,4
7199031600,1,4,2
7199009527,1,3,2
7199009528,5,2,4
7199009528,1,3,4
1820011349,1,2,2
1820011168,2,4,2
1820011047,2,2,4
1820053030,4,2,4
1820053349,2,2,3
1820053168,1,2,6
1820053218,1,4,2
1820096044,4,2,2
8992423050,1,2,4
8992441003,1,2,2
8992488007,1,4,2
8992427896,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67429743074307636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57386738873887599 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47300730273027523,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,2,2,4
8066095695,1,2,4
3354495042,1,2,4
3354495053,1,2,3
8066095711,1,4,2
8066095757,1,2,4
8066095715,2,2,4
1820012998,1,2,3
7231123012,1,2,3
7231141213,1,2,4
8382013894,1,3,3
7289000152,1,2,2
7289000016,2,2,3
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37211721372137445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27127712971297371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17072707470747322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6971697469747147,768.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63027946506,1,1,6
63123440003,1,1,4
63123430002,1,1,4
1820028156,1,2,2
8857333101,1,1,4
75452700066,1,1,4
75452700421,1,1,4
72383000020,1,1,4
81347302002,1,1,4
81790400083,1,1,4
81790400053,1,1,4
68174511112,1,1,4
7199009532,1,1,4
7199017052,1,2,2
7199009511,1,1,4
8002042230,1,1,4
8002011906,1,1,4
8834510201,1,1,4
8769200660,1,1,4
8218422603,1,1,4
8218422601,1,1,4
81582901006,1,1,4
81582901158,1,1,4
7031001244,1,2,3
8043280228,1,1,6
8043210346,2,1,6
8200072908,1,1,3
63598512998,3,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 232422235823562434 * 48 IN COOLER SHELF 4 FT/2 - 222387232323212400 * 48 IN COOLER SHELF 4 FT/2 - 212362229822972377 * 48 IN COOLER SHELF 4 FT/2 - 101719165816581788,768.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
86426700002,1,2,2
85230400709,1,2,4
89953900024,1,1,4
89953900045,1,2,2
63123420002,1,2,4
8378322822,1,1,4
1820015981,1,1,3
8857333107,1,2,2
85299400701,1,2,2
86057300010,1,2,4
85689000600,1,2,2
85666200576,1,1,2
7199009561,1,1,4
8834510225,1,1,3
8769200754,1,1,2
8769282102,2,1,3
3410000342,1,1,3
1820019987,1,2,3
8043280290,3,1,3
8200078970,1,1,2
63598526042,5,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/2 - 202318225422542336 * 48 IN COOLER SHELF 4 FT/2 - 192255219121912275 * 48 IN COOLER SHELF 4 FT/2 - 182229216521652252 * 48 IN COOLER SHELF 4 FT/2 - 172179211521152207 * 48 IN COOLER SHELF 4 FT/2 - 162116205220522150 * 48 IN COOLER SHELF 4 FT/2 - 152081201720172116,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410030341,2,1,2
7125000014,3,1,4
3410062306,1,2,2
1820000078,2,1,4
1820000930,2,1,2
7199048008,1,1,4
1820086167,2,1,4
2210000412,1,1,2
3410001509,5,1,3
1820020082,2,1,3
1820012989,1,1,4
1820096728,5,1,2
