shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152815 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172859 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182869,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200073214,1,1,6
8200078970,3,2,3
8043280254,1,1,6
8043280266,1,1,6
1820020081,1,1,3
8769283102,1,1,4
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
3410098930,1,1,4
3410008746,1,1,4
7199009561,1,1,4
85666200576,1,2,3
86641900004,1,1,4
86641900005,1,1,6
81790400023,1,1,4
81790400083,1,1,4
73692011132,1,1,4
3410078658,1,1,4
79837312602,1,1,4
1820015981,1,1,4
1820028156,1,2,2
8378367504,1,1,3
8378337543,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212934,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
8066095937,1,2,3
7289000016,1,2,4
7289000152,1,2,2
8248812300,1,2,3
7231123012,1,2,3
1820020983,1,2,4
1820012998,1,2,3
8066095757,1,2,2
8066095711,1,4,2
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
8066095623,1,2,2
