shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131022510235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111020410214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101019410204,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410030341,1,2,2
3410030344,1,4,2
3410007341,1,2,2
3410062341,1,2,2
1820027030,1,2,4
1820015030,1,2,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
2210011219,1,2,2
3410001341,2,2,4
3410001509,1,2,3
3410003341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91017710187 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81017610186 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71015910169,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410057243,1,2,3
3410057306,2,2,6
3410057707,1,2,2
7199017038,1,3,1
7199031600,1,2,6
1820011168,2,4,2
1820011047,1,2,4
1820053349,1,2,2
1820053168,2,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61014610156 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51012810138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41011710127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21007710090,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8066095680,1,2,2
8066095615,4,2,4
3354495053,3,2,3
8066095787,1,2,4
8066095776,1,1,2
8066095710,1,4,2
8066095711,1,4,2
8066095757,4,2,4
8982690194,1,2,6
8982690033,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31009110104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11005310070,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
75452700022,1,1,4
3410051605,1,1,4
72383000020,1,1,4
73692011182,1,1,4
81790400083,1,1,4
7199009561,1,1,4
7199017052,1,2,2
7199009511,1,1,4
74052210083,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8043210346,1,1,6
8200072908,1,1,3
8200075748,1,1,4
8200072751,1,1,4
63598522413,1,1,4
63598510062,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/3 - 3 A38463719 * 48 IN COOLER SHELF 4 FT/3 - 338223770,480.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
8769210012,1,1,4
3410051607,1,1,2
74372435475,1,1,2
85226700601,1,1,2
7199009516,1,1,3
8769200754,1,1,2
3410000342,1,1,3
1820019987,1,2,2
8043280290,1,1,3
8200072385,1,1,4
63598506074,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1331253094,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089701331,1,1,6
3410000091,1,1,6
1820000131,1,1,5
8066095683,2,1,6
8066095641,1,1,7
3410000820,2,1,7
1820025006,2,1,7
3410000880,5,1,7
SHELF2.1/2 - 61126211265 * SHELF2.1/2 - 51125911262,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7336011301,1,2,1
1820000532,1,1,4
1820000078,1,1,4
7199048045,1,2,3
1820000801,1,1,2
2210011219,1,1,2
2210000170,1,1,2
1820020083,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820096715,1,1,3
SHELF2.1/2 - 41125511258 * SHELF2.1/2 - 31125211255 * SHELF2.1/2 - 21125011253,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410057243,3,1,2
3410057636,3,2,2
7199000047,2,1,3
7199009527,1,1,2
1820011349,1,1,2
1820011218,1,2,1
1820028140,1,1,2
1820096044,1,1,3
SHELF2.1/2 - 11124611249 * SHELF2.1/21124311432 * 48 IN COOLER SHELF 4 FT/2 - 429362905 * 48 IN COOLER SHELF 4 FT/2 - 228872856,288.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8066095608,2,1,2
8066095605,2,1,4
3354495041,1,1,4
3354400010,1,1,2
8066095715,6,2,2
8066095765,1,1,3
8066095755,1,2,2
8066095315,1,1,2
8066095883,1,1,2
3354495006,1,1,2
8982691203,1,1,2
8982613019,1,1,2
7231163021,1,1,4
