shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195673 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205723,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,4
63598506074,1,1,4
63598522413,2,1,4
63598526001,1,2,4
63598512998,2,1,4
8200075748,1,1,6
8200072608,1,1,4
8043210087,1,1,6
1820020081,1,1,3
81582901006,3,1,4
8218422603,1,1,4
3410008716,1,1,4
3410008746,1,1,4
8002024221,1,1,4
8002035333,1,1,6
3410051605,1,1,4
85732800303,1,1,4
85732800306,1,1,4
8857333101,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215735 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235816,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,3
8066095680,2,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245839 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255882 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265894 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275938 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295980 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 306000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316015,288.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
8992427896,1,2,4
