shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
8066095615,1,2,4
8066095776,1,2,1
1820017993,1,2,4
8769201103,1,2,3
8769210014,1,2,3
3410051609,1,2,4
81790400083,1,2,4
76317620006,1,2,4
7199009516,1,2,4
7199009511,1,2,6
8769200033,1,2,3
63598520023,1,2,4
8218422603,1,2,4
3410051681,1,3,3
1820020081,1,2,3
8043280290,2,2,4
8200078970,1,2,4
8200072385,1,2,6
63598512998,1,2,4
63598522413,1,2,4
85389700227,1,3,3
8200078142,1,3,3
8200078967,1,3,3
63598554890,1,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,2
7199048019,1,2,2
3410001341,1,2,2
7199009527,1,3,2
1820011168,1,4,2
1820053168,1,4,2
8066095757,1,2,4
8378337521,1,2,4
85146400352,1,2,4
75452700022,1,2,4
3410051607,1,2,4
3410051605,1,2,4
3410058874,1,2,3
3410078574,1,2,3
72383000009,1,2,4
3410008722,2,2,3
3410098930,1,2,6
8769200660,1,2,4
8769282102,1,2,4
8769283134,1,2,4
7031001323,1,2,6
8043210346,1,2,6
63598506074,1,2,4
63598506064,1,2,4
63598506070,1,2,6
63598510062,1,2,4
8769200424,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820086031,1,2,4
3410003341,1,2,2
3410057306,1,4,2
3354400018,1,2,2
8769229103,1,2,3
8769230050,1,2,4
3410008716,1,2,4
8218422605,1,2,4
8769283134,1,2,4
1820020993,1,5,3
63598506744,1,2,6
3410051660,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410080741,1,1,2
3410031341,1,1,2
3410007341,1,1,2
3410062341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
7199030078,1,1,2
7199030017,1,1,2
1820096044,1,1,2
8066095680,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 20,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410000820,5,1,8
1820025010,4,1,8
8200078633,1,1,8
1820025014,3,1,8
3410062602,1,1,2
1820027030,1,1,2
1820000188,1,2,2
1820020069,1,1,2
1820011349,1,1,2
1820020079,1,1,3
8066095401,1,1,3
8982613019,1,1,2
48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095683,6,1,6
3410000820,2,1,8
3410000880,17,1,8
8066095796,5,1,8
85146400357,1,1,8
1820061030,1,1,2
7143934030,1,1,2
2210011219,1,1,2
3410001509,1,1,2
3410057505,1,1,3
7199031600,1,1,4
1820028137,1,1,2
1820011218,1,2,1
1820028140,1,1,2
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7089701331,1,1,6
3410000880,4,1,8
1820025001,20,1,8
8200077691,2,1,8
5230000435,1,1,2
7336011301,1,2,1
1820015030,1,1,2
3410015306,1,1,4
7199030069,1,1,2
1820053349,1,1,2
8066095408,1,1,2
7231163021,1,1,3
1820015981,1,1,2
1820019987,1,2,2
63598526042,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000355,4,1,8
1820025505,4,1,8
5230000434,1,1,2
1820020077,1,2,1
1820000544,1,1,4
7143945712,1,1,2
7199000048,1,1,3
8066095625,1,1,2
8066095608,1,1,2
8066095711,1,2,1
78615000001,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025508,2,1,8
85146400357,4,1,8
1820086418,1,2,1
1820000426,1,1,2
1820096226,1,2,1
1820012989,1,1,3
3410057340,1,2,1
1820011047,1,1,2
1820053218,1,2,1
3354495053,1,1,2
8066095755,1,2,2
8982690020,1,1,2
7231163011,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/5 - 7,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820002992,1,1,2
1820028443,1,2,1
2210000170,1,1,2
1820020019,1,1,2
1820020059,1,1,2
1820001991,1,1,2
61403612411,1,1,4
48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 4,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7825000328,12,1,8
3410000005,4,1,8
7199030065,6,1,8
1820025000,5,1,8
8200077691,2,1,8
1820020144,1,1,3
1820020082,1,1,3
3354495041,1,1,2
8066095785,1,1,2
8066095765,1,1,2
7231163012,1,1,2
7289000158,1,1,3
18195400002,1,1,3
73692011183,1,1,3
63598520028,1,2,3
