shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8043280254,1,1,6
1820020081,1,1,4
81582901158,1,1,4
81582901006,1,1,4
81582901111,1,1,5
8218422603,1,1,4
8769200660,1,1,4
3410098930,1,1,4
81790400083,1,1,4
3410051605,1,1,4
3410051637,1,1,4
8378322822,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231141213,1,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,2,1
8066095787,1,2,2
3354495044,1,2,4
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096294,2,3,2
1820053218,2,4,2
1820053030,5,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011308,1,2,2
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
3410057707,1,3,2
3410057340,2,4,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,4
1820096624,1,2,2
1820096715,1,1,5
1820096670,1,4,2
1820096665,1,2,2
1820096660,1,2,4
1820096202,1,2,2
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048045,1,4,4
7199048019,1,2,4
1820020077,2,4,2
1820015030,4,2,4
1820037030,1,2,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598512998,1,1,2
8200076200,1,1,4
8200072908,1,1,2
8043280266,1,1,4
1820020993,1,2,2
1820019987,1,2,2
8218420308,1,1,4
8769282102,1,1,4
3410008716,2,1,3
7199009554,1,1,2
3410058874,1,1,2
