shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13410134101341513304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113423134231342813317,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
79603011494,1,1,4
7289000152,1,1,2
7289000031,1,1,2
8982630123,1,1,2
8066095408,1,1,2
8066095680,1,1,2
8066095623,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410017341,1,1,2
3410057341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213473134731347813367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313488134881349313382 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413513135131351813407,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200072385,1,2,4
8769200660,1,2,4
7199009561,1,2,4
81790400083,1,2,4
60275500626,1,2,4
79603061493,1,2,3
72383010009,1,2,3
72383000020,1,2,4
72383010012,1,2,3
3410051605,1,2,4
75452700022,1,2,4
1820015981,1,2,3
8378337512,1,2,3
8378322822,1,2,4
8378333100,1,2,4
8066095608,1,2,2
1820053030,1,2,4
1820011030,1,2,4
7143934030,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513541135411354613435 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613561135611356613455,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
63598512998,1,2,3
8200072908,1,2,3
8043280290,1,2,3
7199009511,1,2,4
7199009516,1,2,4
72383000009,1,2,4
1820013986,1,2,4
8378337521,1,2,4
8066095776,1,2,1
1820053047,1,2,4
7199017038,1,3,1
1820020077,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713609136091361413503,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,1,3,3
8043210346,1,2,6
8769282102,1,2,4
60275500628,1,2,3
8066095757,1,2,2
8066095615,1,2,3
7199030030,1,2,2
SHELF1 - 714238142201422514112 * SHELF1 - 814243142251423014117,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598520028,1,1,3
8769200033,1,1,3
8769229103,2,1,2
8066095308,1,1,2
3354495042,1,1,2
8066095628,1,1,2
1820014990,1,1,2
1820020079,1,1,3
7199010033,1,1,3
SHELF3/114667151871519215079 * SHELF3/1 - 114681146431464714534,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020071,1,2,2
85495700230,1,1,2
8382012393,1,1,3
7289000020,1,1,2
