shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,6
1820022992,1,2,3
8769282102,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009532,1,1,4
72695990200,1,1,4
72383000009,1,1,4
3410051605,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820013986,1,1,4
8378337512,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7231133140,1,2,3
7231123012,1,2,3
7231123018,1,2,2
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,1,2,2
1820053030,2,2,4
1820011030,1,2,4
7199030030,1,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096550,1,3,2
1820096202,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,2,2,2
3410007341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200078970,1,1,2
8043280290,1,1,2
1820020993,1,2,2
1820019987,1,2,2
63598520023,1,1,2
8769200754,1,1,2
7199017052,1,2,1
