shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT6826 * OPEN AIR COOLER DECK 4 FT - 16832 * OPEN AIR COOLER DECK 4 FT - 26837 * OPEN AIR COOLER DECK 4 FT - 36848,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,6
8200078970,1,2,3
8200072518,2,1,3
8200072908,1,1,4
1820020130,1,1,5
8769283102,1,1,4
8769275134,1,2,3
8769283134,1,2,3
8769200057,1,2,2
8769283138,2,2,2
81582901006,1,1,4
3410008746,1,1,4
67243800068,1,1,4
7199009511,1,1,4
81790400083,1,1,4
64286090024,1,2,2
3410051605,1,1,4
75452700022,1,1,4
8769200004,1,1,4
83305300210,1,1,4
1820013986,1,1,4
1820017993,1,1,4
85375900012,1,1,4
85320500405,1,1,4
945011026,1,2,2
945010124,1,1,3
OPEN AIR COOLER DECK 4 FT - 46852 * OPEN AIR COOLER DECK 4 FT - 56857 * OPEN AIR COOLER DECK 4 FT - 76877,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7289000161,1,2,2
6206705146,1,2,2
6206704946,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 96896 * OPEN AIR COOLER DECK 4 FT - 86885 * OPEN AIR COOLER DECK 4 FT - 66866 * OPEN AIR COOLER DECK 4 FT - 106899,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820028133,1,3,2
1820053218,1,4,2
1820053030,3,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,2,2,2
7199030030,2,2,4
3410057707,1,3,2
3410057341,2,2,4
