shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,6
1820022992,1,2,4
81582901006,1,1,4
8769200660,1,1,4
85908800308,1,1,4
3410008716,1,1,4
7199009511,1,1,4
85665500351,1,1,4
85665500301,1,1,4
78624311990,1,1,4
3410051607,1,1,3
75452700022,1,1,4
85724000503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,3
7289000152,1,2,2
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,4
8066095695,1,2,4
8066095615,3,2,3
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820014990,1,2,4
1820053168,2,4,2
1820053168,1,2,6
1820053349,2,2,3
1820011349,1,2,3
7199031600,1,2,6
7199030079,1,2,3
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820016984,1,2,5
1820020083,1,2,3
3410001256,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820000957,1,2,4
7199048019,1,2,2
3410062256,1,2,2
SHELF3/1 - 6 * SHELF3/1 - 11,0.0,11.37,96.0,1.44,22.0,96.0,10.56,22.3
63598522413,1,1,4
8043280290,1,1,3
1820020993,1,2,2
8769200754,1,1,2
85908800309,1,1,4
7199009554,1,1,2
63598526042,2,2,2
8200078970,1,1,2
8200072908,1,1,2
8769200017,1,1,3
72383000009,1,1,4
SHELF3/1 * SHELF3/1 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
63598526001,1,1,2
8043280254,1,1,4
7031001244,1,1,2
1820022989,1,2,2
1820019987,1,2,2
1820020081,1,1,3
8769283134,1,2,2
8769200033,1,1,2
85908800366,2,1,3
85665500310,1,1,2
3410051605,1,1,4
85724000540,1,1,3
SHELF3/1 - 2 * SHELF3/1 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000152,1,1,2
8066095315,1,1,2
8066095765,2,1,2
3354495051,1,1,4
8066095401,1,1,5
3354400018,1,1,2
8066095608,1,1,2
SHELF3/1 - 4 * SHELF3/1 - 5 * SHELF3/1 - 7 * SHELF3/1 - 8,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,2,1,2
8992429386,1,1,3
1820018993,1,1,4
1820018992,1,1,2
1820096292,1,1,3
1820053047,4,1,2
1820053349,2,1,2
1820000834,1,1,4
1820011349,1,1,2
7199000048,1,1,3
7199030017,1,1,4
3410057340,2,2,1
3410057243,2,1,2
SHELF3/1 - 9 * SHELF3/1 - 10,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,2
1820012989,1,1,4
1820020082,1,1,4
3410000007,1,1,4
3410001509,1,1,2
3410001306,1,2,1
2210000074,1,1,4
2210000171,1,1,2
1820066168,1,2,1
7825000336,1,1,4
SHELF3/2 - 1 * SHELF3/2 - 2,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
3410051660,1,1,2
8200078967,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769282102,1,1,4
89413700268,1,1,2
7199017044,1,1,2
81790400083,1,1,4
