shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1040 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1141,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,6
63598506822,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8043240325,1,1,6
8043280254,1,1,6
8043280290,2,1,3
81582901006,1,1,6
74730100001,1,1,4
74730103206,1,1,4
75452700066,1,1,4
8857333101,1,1,4
8378333100,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1243 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1242,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382023482,1,2,3
7289000016,2,2,3
8248812300,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 639 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 538 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,1,2,2
1820053030,4,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1844 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1945 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2046,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,3,2
3410001256,1,2,2
1820086031,1,2,4
1820061030,1,2,2
1820000957,1,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015168,1,4,2
1820028443,1,4,2
1820000978,1,2,4
3410007344,1,4,2
3410007306,1,2,6
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/1 - 11 * 48 IN COOLER SHELF 4 FT/1 - 22,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,2,1,3
63598526001,1,1,2
63598512998,1,1,3
8200075748,2,1,3
7031001244,1,2,2
1820020130,1,1,3
81582901111,1,1,3
7199009511,1,1,4
85578700511,1,2,3
86262800000,1,2,2
8769229103,1,1,2
8378367504,1,1,2
85857700406,1,2,2
48 IN COOLER SHELF 4 FT/2 - 97 * 48 IN COOLER SHELF 4 FT/2 - 109,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200076200,2,1,3
8200073214,2,1,3
8200078970,2,1,2
8043210346,2,1,4
7031001320,1,1,4
1820020993,1,2,2
1820020081,1,1,3
8769200660,1,1,4
76317612007,1,2,2
74730100327,1,1,4
86063400026,1,1,2
8769200497,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1010 * 48 IN COOLER SHELF 4 FT/2 - 108,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012368,1,1,2
78615000001,1,1,4
7289000083,2,1,4
6821302112,1,1,4
7231163012,1,1,4
8066095301,1,1,4
8066095755,1,2,2
8066095785,2,1,2
8066095401,1,1,5
3354495042,1,1,2
8066095695,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 66 * 48 IN COOLER SHELF 4 FT/2 - 55 * 48 IN COOLER SHELF 4 FT/2 - 44 * 48 IN COOLER SHELF 4 FT/2 - 33,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,1,2
8992433125,1,1,2
8992495432,1,1,4
8992429386,1,1,2
1820018993,1,1,4
1820000833,5,1,3
1820053218,2,2,1
1820053308,1,1,3
1820011308,2,1,3
1820020068,1,1,2
8780000040,1,2,3
7199030005,1,1,4
7199030030,1,1,3
3410017509,2,1,2
3410057505,1,1,4
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1611 * 48 IN COOLER SHELF 4 FT/2 - 1712 * 48 IN COOLER SHELF 4 FT/2 - 1813,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
3410001505,1,1,4
2210011219,1,1,2
2210005000,1,1,2
7143934030,1,1,2
1820000801,1,1,2
7199048032,1,1,4
1820000043,1,1,4
1820025878,1,1,4
1820000078,1,1,4
1820027168,1,1,4
1820000243,1,1,4
3410000157,1,1,4
3410030306,1,2,1
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/3 - 918 * 48 IN COOLER SHELF 4 FT/3 - 1021,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,2
63598554890,2,1,3
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
8769200754,1,1,3
18606300082,1,1,3
7199017052,1,2,1
86063400022,1,2,2
86262800003,1,2,2
8769201103,1,1,2
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1020 * 48 IN COOLER SHELF 4 FT/3 - 1019,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
8834510005,1,1,4
7289000020,1,1,2
78615000036,1,1,4
85252700029,1,1,4
7231133140,1,1,2
8066095765,2,1,2
8066095710,1,2,2
3354495051,1,1,4
8066095408,1,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 617 * 48 IN COOLER SHELF 4 FT/3 - 516 * 48 IN COOLER SHELF 4 FT/3 - 415 * 48 IN COOLER SHELF 4 FT/3 - 314,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992420000,1,2,1
8992433567,1,1,4
1820020090,1,1,3
1820020080,1,1,2
1820097009,2,1,3
1820053308,3,1,3
1820000834,2,1,3
1820008981,1,1,2
1820011308,1,1,3
7199010020,1,1,4
7199017038,1,1,2
3410017505,1,1,4
3410017340,1,2,1
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/3 - 1522 * 48 IN COOLER SHELF 4 FT/3 - 1623,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820012989,1,1,4
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,2
3410001636,1,1,2
2210000170,1,1,2
7143934806,1,1,4
1820000426,1,1,4
7199048045,1,1,4
7825000336,1,1,4
7825000382,1,1,2
1820000646,1,1,4
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/5 - 934,480.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025000,2,1,8
3410000005,1,1,8
7143900601,1,1,8
1820025004,1,1,8
1820025002,1,1,8
1820025008,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,2,1,8
3410000612,1,1,8
3410000669,1,1,6
1820000360,1,1,6
1820000131,1,1,6
