shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598554890,1,1,2
8769200424,1,1,3
3410051683,1,1,3
3410051681,1,1,2
4023237190,1,1,4
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
7289000016,1,1,3
8066095715,3,1,2
3354495053,1,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820014991,1,1,4
1820000769,1,1,3
1820053218,2,2,1
1820011168,1,2,1
7199030069,1,1,2
7199011600,1,1,4
3410057707,1,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 24 * 48 IN COOLER SHELF 4 FT/3 - 25,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820005990,1,1,2
1820020082,1,1,4
3410001509,1,1,2
2210000171,1,1,2
7143934418,1,2,1
1820000543,1,1,4
1820000542,1,1,4
1820061047,1,1,2
1820020077,1,1,4
3410031344,1,1,4
SHELF1,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200686,3,1,3
8200078142,1,1,3
85389700227,1,1,2
4023217674,1,2,2
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/4 - 10,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000011,1,1,4
7231163012,1,1,4
7231123012,1,1,3
7231163021,1,1,4
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820011047,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,2
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/4 - 24,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,1,1,4
7825000336,1,1,4
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 25,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598525882,1,1,8
8066095643,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,2,1,8
3410000008,1,1,6
7825000328,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
