shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6606 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6606 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,3,1,4
63598522413,1,1,4
8200072385,1,1,4
8200073214,1,1,4
8043210346,1,1,6
1820022992,1,2,3
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009532,1,1,4
64286090024,1,2,2
3410078658,1,1,4
75452700022,1,1,4
8769210012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46687,96.0,0.0,48.0,1.25,32.5,48.0,21.75,32.5
8066095757,1,2,4
8066095776,1,1,2
8066095615,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16648,144.0,0.0,144.0,1.25,32.5,144.0,21.75,32.5
1820096294,1,3,2
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,2,4
7199031600,2,2,6
3410057707,1,2,2
3410057306,1,4,2
1820001991,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76742 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86756,288.0,0.0,144.0,1.25,32.5,144.0,21.75,32.5
1820000801,1,2,4
1820086031,6,2,4
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
1820087418,1,4,2
5230000435,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61591 - 0 * 48 IN COOLER SHELF 4 FT/2 - 61591 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.19,23.0
63598560611,2,1,4
63598506074,1,1,4
8200072754,1,1,4
8043280290,1,1,3
1820020081,1,1,3
8769282102,1,1,4
89413700268,1,1,2
3410008730,1,1,4
73692011132,1,1,4
73692011118,1,1,4
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/21476 - 0 * 48 IN COOLER SHELF 4 FT/21476 - 1,0.0,23.0,96.0,1.44,22.0,96.0,10.93,23.0
63598526042,2,2,2
63598512998,1,1,3
8200072908,1,1,2
1820022989,1,2,2
8769283134,1,1,2
63598520023,1,2,2
8769200033,1,1,2
74052210083,1,1,4
7199009554,1,1,2
76317612006,1,1,4
72383000009,1,1,4
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 41556,96.0,23.0,48.0,1.44,22.0,48.0,10.93,23.0
8066095787,2,1,2
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 31537 * 48 IN COOLER SHELF 4 FT/2 - 21521 * 48 IN COOLER SHELF 4 FT/2 - 11502,144.0,23.0,144.0,1.44,22.0,144.0,10.93,23.0
1820018993,1,1,4
1820014990,1,1,2
1820020079,1,1,4
1820028140,2,1,2
1820000834,1,1,4
1820020069,1,1,4
7199030104,1,1,2
7199030017,2,2,1
7199000047,1,2,3
7199017038,1,1,2
7199011600,1,1,4
3410057505,1,1,4
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71608 * 48 IN COOLER SHELF 4 FT/2 - 81630 * 48 IN COOLER SHELF 4 FT/2 - 91644,288.0,23.0,144.0,1.44,22.0,144.0,10.93,23.0
1820096721,1,1,3
1820096715,1,1,3
1820096202,1,1,2
3410003341,1,1,2
2210011219,1,1,2
1820086418,1,2,1
7199048019,1,1,3
3410007344,1,2,1
3410007306,2,2,1
3410030344,1,2,1
5230000434,1,1,2
48 IN COOLER SHELF 4 FT/32573 - 0 * 48 IN COOLER SHELF 4 FT/32573 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,1,3
63598526087,1,1,3
63598526066,1,2,3
8200078142,1,1,3
85389700231,1,1,3
3410051683,2,1,3
3410051680,1,1,3
3410051681,1,1,3
7199009516,1,1,3
73692011182,1,1,4
3410078574,1,1,2
3410051609,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 42646,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,1,1,4
1820012982,1,1,4
3354495051,1,1,4
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 32616 * 48 IN COOLER SHELF 4 FT/3 - 22610 * 48 IN COOLER SHELF 4 FT/3 - 12594,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,1,1,4
1820020080,1,1,2
1820000833,1,1,4
1820097009,1,1,2
1820053308,1,1,3
1820011218,1,2,1
1820011308,1,1,3
7199030005,1,1,4
7199030104,1,1,2
7199030078,1,1,3
7199031600,2,1,4
7199017022,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 52659 * 48 IN COOLER SHELF 4 FT/3 - 62676,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820096715,1,1,3
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
3410001340,1,2,1
2210000074,1,1,4
1820000426,2,1,4
1820086418,1,2,1
1820000078,1,1,4
48 IN COOLER SHELF 4 FT/3 - 72681,384.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,23.0
1820025001,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000005,1,1,8
1820025004,2,1,8
1820025002,1,1,8
1820025013,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095683,1,1,6
3410000009,1,1,6
1820000360,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/43286 - 0 * 48 IN COOLER SHELF 4 FT/43286 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598554890,4,1,3
8769200417,1,1,3
8769200686,2,1,3
8769200424,1,1,3
8200078967,1,1,2
85389700227,1,1,3
3354495076,1,1,2
85213100419,1,1,4
79603061493,1,1,2
3410051607,1,1,2
48 IN COOLER SHELF 4 FT/4 - 43349,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
7289000016,1,1,3
7231163012,1,1,4
8982623010,1,1,2
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 33331 * 48 IN COOLER SHELF 4 FT/4 - 23308 * 48 IN COOLER SHELF 4 FT/4 - 13293,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820020090,1,1,3
1820021981,1,2,2
1820000230,1,2,2
1820017999,1,2,2
1820000115,1,1,4
1820053047,2,2,2
1820000769,1,1,2
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199000048,2,2,3
7199030069,1,1,2
3410057709,1,2,2
3410057023,1,1,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 53363 * 48 IN COOLER SHELF 4 FT/4 - 63380,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,2
1820006991,1,1,3
1820005990,1,1,2
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,2
3410001505,1,1,4
3410001636,2,1,2
3410001509,1,1,2
7143945712,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 73388,384.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598520032,1,1,7
63598525891,1,1,7
8200078629,1,1,7
3410000323,1,1,7
7031001483,2,1,7
8769283231,1,1,7
89521600109,1,1,7
89521600104,1,1,7
84980600116,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025910,1,1,7
