shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1343,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
8200072385,1,1,4
81582901006,1,1,4
3410000342,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009516,1,1,3
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1545 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1646,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000152,2,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495044,1,2,4
8066095615,3,2,4
8066095680,1,2,4
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 239 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 340,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,2,6
8992441003,1,2,3
1820053218,1,4,2
1820028140,1,2,3
1820053168,2,4,2
1820053143,2,2,5
1820053349,1,2,3
1820011168,1,4,2
1820011143,1,2,5
7199009527,1,3,4
7199030079,1,2,3
3410057636,1,2,4
3410057707,1,3,4
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2249,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
7143934460,1,4,2
1820086167,1,4,2
1820061168,2,4,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,1,4,2
1820015218,1,4,2
1820015168,2,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/2 - 98,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8043210346,1,1,4
1820019987,1,2,2
8769283134,1,1,2
8769200017,1,1,2
89413700268,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,1,3
8043280290,1,1,3
1820020081,1,1,2
68474640046,1,1,2
8769200754,1,1,2
8769200033,1,1,2
89785300293,1,2,2
48 IN COOLER SHELF 4 FT/2 - 34 * 48 IN COOLER SHELF 4 FT/2 - 46 * 48 IN COOLER SHELF 4 FT/2 - 57,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
78615000016,1,1,3
7289000083,2,1,4
7289000494,1,2,1
7289000151,1,1,2
8248812300,1,1,2
8642823201,1,1,4
8066095715,2,2,2
8066095710,1,2,1
3354400018,2,1,2
8066095621,2,1,3
8066095675,3,1,2
48 IN COOLER SHELF 4 FT/2 - 119 * 48 IN COOLER SHELF 4 FT/2 - 1210 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 35,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992427891,3,1,3
8992423050,1,1,2
8992421505,1,1,2
8992433125,1,1,3
1820096044,1,1,3
1820097009,1,1,3
1820028140,2,1,2
1820053349,2,1,2
1820028137,2,1,2
1820020069,1,1,4
7199031600,3,1,4
3410057505,1,1,4
3410057340,1,1,4
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1311 * 48 IN COOLER SHELF 4 FT/2 - 1412 * 48 IN COOLER SHELF 4 FT/2 - 1513,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820020059,1,1,2
1820020083,1,1,2
1820096226,1,2,1
3410000152,1,1,4
3410001509,1,1,2
7143900600,1,1,4
1820086167,2,1,4
7199048006,1,2,1
1820000544,2,1,4
1820000545,2,1,4
1820027218,1,2,1
1820000532,2,1,4
3410000160,2,1,4
48 IN COOLER SHELF 4 FT/3 - 216,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
85389700227,2,1,2
3410051683,1,1,3
3410051681,1,1,2
89785300295,1,2,2
8769229103,1,1,2
85924300301,1,1,4
48 IN COOLER SHELF 4 FT/3 - 318 * 48 IN COOLER SHELF 4 FT/3 - 419 * 48 IN COOLER SHELF 4 FT/3 - 520,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382010401,1,1,4
78615000001,1,1,4
8066095937,1,1,2
7289000020,1,2,2
7289000159,1,1,2
71975120103,1,1,4
7231163021,1,1,4
8066095711,3,2,1
3354495053,2,1,2
8066095408,2,1,2
3354495041,1,1,4
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/3 - 1021 * 48 IN COOLER SHELF 4 FT/3 - 1122 * 48 IN COOLER SHELF 4 FT/3 - 114 * 48 IN COOLER SHELF 4 FT/3 - 215 * 48 IN COOLER SHELF 4 FT/3 - 317,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992423040,1,1,2
8992420000,1,1,4
8992433481,1,1,2
8992429386,2,1,2
1820020994,1,1,3
1820096294,1,1,3
1820000833,2,1,3
1820000769,3,1,3
1820053168,1,1,4
1820011047,1,2,2
1820011308,1,1,3
1820020068,1,1,2
7199030005,1,1,4
7199030104,1,1,2
7199030069,2,1,2
7199030017,1,1,4
7199000047,1,1,3
3410017509,1,1,2
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/5 - 832 * 48 IN COOLER SHELF 4 FT/5 - 933,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096721,1,1,3
1820012989,1,1,4
1820020082,1,1,4
3410001306,1,2,2
2210000171,1,1,2
3410001306,1,2,1
1820086418,3,2,1
1820061218,1,2,1
48 IN COOLER SHELF 4 FT/5 - 1034,528.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7143900601,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/4 - 224,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,2,1,2
8769200686,2,1,2
8769200424,1,1,3
8200078142,1,1,3
85666200576,2,1,2
48 IN COOLER SHELF 4 FT/4 - 326 * 48 IN COOLER SHELF 4 FT/4 - 428 * 48 IN COOLER SHELF 4 FT/4 - 529,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7289000011,1,1,4
7289000016,2,1,3
8382013894,1,1,2
8982613019,1,2,2
1820012982,1,1,4
1820012998,2,1,2
3354495051,1,1,4
8066095401,1,1,5
3354495042,3,1,2
8066095695,2,2,2
8066095625,1,1,4
