shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652365508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852815551 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953195588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053515618,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,6
8200078601,1,1,4
8200078604,1,1,4
8200078970,1,2,3
8200072908,2,1,3
8043210346,1,1,6
8043280254,1,1,6
8043280266,2,1,6
1820020130,1,1,5
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
67243800068,1,1,4
67243800024,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400053,1,1,4
81790400083,1,1,4
60275500626,1,1,4
64286090024,1,2,2
81535100103,2,1,4
81535100125,1,2,2
81535100501,1,1,4
75452700022,1,1,4
75452700421,1,1,4
8857333101,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153765643 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253845651 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354155682 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454335700,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,3
78615000014,2,2,3
7289000020,1,2,4
7289000016,2,2,3
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8982630123,1,2,4
8982690300,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554675734 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2654865753 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2754955762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2855235790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955275794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055525819,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,2,3,2
1820096292,1,2,2
1820053030,1,2,2
1820053030,7,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,2
7199030030,4,2,4
3410057707,1,3,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155805847 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155805847 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155805847 - 2,672.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820010987,1,2,3
3410015341,1,2,2
1820096202,1,2,2
3410001509,1,2,3
3410001341,1,2,2
7199048019,1,2,2
1820015030,2,2,2
1820027030,1,2,2
1820037030,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 2693685 * 48 IN COOLER SHELF 4 FT/1 - 3695687 * 48 IN COOLER SHELF 4 FT/1 - 4704696 * 48 IN COOLER SHELF 4 FT/1 - 5711703,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,3,1,3
63598526001,1,2,2
63598512998,2,1,3
8200072754,1,1,4
8043280290,2,1,3
1820022989,1,2,2
3410000342,1,1,3
8769200754,1,1,2
3410008722,1,1,2
7199017044,1,1,2
81535100901,1,1,4
81535100301,1,1,4
72383000009,1,1,4
3410051620,1,1,2
85785400301,1,2,2
75452700201,1,1,3
8769200673,1,2,2
8769210012,1,1,4
8769201103,1,1,3
8378333100,1,1,4
8378367504,1,1,2
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1612281209 * 48 IN COOLER SHELF 4 FT/2 - 1812941275 * 48 IN COOLER SHELF 4 FT/2 - 1913501331 * 48 IN COOLER SHELF 4 FT/2 - 2013591340,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598510062,7,1,3
63598522413,2,1,3
63598526042,1,2,2
7031001323,1,1,4
1820019987,1,2,2
1820020081,1,1,3
61300874833,1,1,3
8769200017,1,1,3
8834510225,1,1,3
7199009516,2,1,3
81535100201,1,1,4
81535100303,1,1,2
85689500384,1,2,2
85605200269,1,2,2
3410051605,1,1,4
75452700994,1,2,4
8769229103,1,1,3
85622900216,1,1,2
1820013986,1,1,4
1820015981,1,1,3
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2114021383 * 48 IN COOLER SHELF 4 FT/2 - 2214241405 * 48 IN COOLER SHELF 4 FT/2 - 2314511432 * 48 IN COOLER SHELF 4 FT/2 - 2414731454,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,1,1,4
8382018132,1,1,4
78615000001,1,1,4
7289000011,1,1,4
7289000159,1,1,2
6821303117,1,1,2
7231163011,1,1,4
7231163012,2,1,4
8982630023,1,1,2
8982690118,1,2,1
8982690024,1,1,2
8066095765,2,1,2
8066095787,2,1,2
3354400010,1,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495044,2,1,3
8066095695,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2514911472 * 48 IN COOLER SHELF 4 FT/2 - 2615051486 * 48 IN COOLER SHELF 4 FT/2 - 2715161497 * 48 IN COOLER SHELF 4 FT/2 - 2815421523 * 48 IN COOLER SHELF 4 FT/2 - 2915541535 * 48 IN COOLER SHELF 4 FT/2 - 3015661547,384.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820096044,1,1,3
1820020057,1,1,2
1820028140,1,1,2
1820053349,6,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030030,5,1,3
7199010033,2,1,3
3410017341,1,1,2
3410057636,2,2,2
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/2 - 3115861567 * 48 IN COOLER SHELF 4 FT/2 - 3216001581,672.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7143945712,1,1,2
7143934030,1,1,2
1820086031,3,1,2
1820061030,1,1,2
7199048045,1,1,4
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/2 - 3316061587,768.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000031,2,1,6
3410000185,2,1,6
