shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111471115211151,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095680,1,1,2
1820096294,1,1,2
1820053168,1,2,2
1820096721,1,1,2
1820028401,1,1,2
3410015256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112111121811217,48.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8769200424,1,3,5
63598512998,2,2,3
8043280290,1,2,4
8066095776,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113471135411353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114031141011409 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115441155111550,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63598554890,1,3,5
8200072385,1,2,6
8043210346,3,2,6
1820020081,2,2,3
8769283134,3,2,4
8769282102,1,2,6
7199009516,1,2,3
3410051605,2,2,4
85979400415,1,2,4
8769200497,1,2,4
8857343333,2,2,3
1820000858,2,2,4
7231123012,1,2,3
7199048019,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116141162511624 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117261173611735,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8769200686,1,3,5
8200078142,1,3,5
8200072385,1,2,4
8200072908,1,2,4
8043280290,1,2,4
3410051681,1,3,3
8769200660,1,2,4
8769230050,1,2,4
8769229103,1,2,3
8857343333,2,2,3
7231123018,1,2,2
1820096044,1,2,2
48 IN COOLER SHELF 4 FT/2-1227022322229,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
78615000001,1,1,3
3410057243,1,1,2
1820018982,1,2,2
1820025508,1,1,8
1820025010,4,1,8
3410000008,2,1,6
48 IN COOLER SHELF 4 FT/2218687568755,0.0,22.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820020080,1,1,2
1820000833,1,1,3
1820053218,1,2,1
3410057707,1,1,2
85777500724,1,1,3
1820025505,3,1,8
