shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT279000 * OPEN AIR COOLER DECK 4 FT - 1289094,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
73692011651,1,2,2
7289000152,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030079,1,1,2
3410057707,1,1,2
3410057243,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK 4 FT - 2299095 * OPEN AIR COOLER DECK 4 FT - 3309096,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078142,1,3,3
85389700227,1,3,3
8043210346,1,2,6
7199009511,1,2,4
7199009516,1,2,3
85908600405,1,2,4
71280831254,1,2,3
71280845554,1,2,3
8066095715,1,2,4
8066095757,1,2,2
1820053168,1,4,2
1820011168,1,4,2
1820096715,1,3,2
OPEN AIR COOLER DECK 4 FT - 4319097 * OPEN AIR COOLER DECK 4 FT - 9349100,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
8200072385,1,2,4
8200078970,1,2,4
8769282102,1,2,4
86497400032,1,2,5
71280812982,1,2,4
71280870122,1,2,4
75452700066,1,2,4
8378316000,1,2,2
8378337521,1,2,4
8378322200,1,2,4
8378322822,1,2,4
8066095615,1,2,3
8066095608,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK 4 FT - 5329098,288.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8769200686,1,3,5
8066095776,1,1,2
1820053349,1,2,2
7199031600,1,3,2
OPEN AIR COOLER DECK 4 FT - 6339099,336.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
63598554890,1,3,5
8769200424,1,2,5
7031001244,1,2,4
71280812983,1,2,4
75452700885,1,2,4
7289000016,1,2,3
8066095787,1,2,2
