shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910307 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010309 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110362,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015168,1,4,2
1820066168,2,4,2
1820000957,3,2,4
1820086167,2,4,2
1820086182,2,3,2
2210000171,2,2,3
3410001509,1,2,3
1820096728,1,2,2
1820096715,2,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610141 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710204 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810229,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057636,1,4,3
7199011600,1,4,2
7199031600,2,2,6
1820011349,1,2,3
1820011168,2,4,2
1820011047,1,2,4
1820053349,1,2,3
1820053168,5,4,2
8992441003,2,2,2
8992488007,1,2,6
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129905 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1310002,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,1,2
8066095757,1,2,4
7289000152,1,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9125,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8378367504,1,1,3
8378337530,1,1,4
8769230050,1,1,4
75452700022,1,1,4
3410051605,1,1,4
7199009511,2,1,4
74052210083,1,1,4
8769200017,1,1,3
1820020081,1,1,3
8200072385,1,1,4
63598512998,2,1,3
63598510062,2,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 11492 * 48 IN COOLER SHELF 4 FT/11444,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
