shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 297279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 287278 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 277277,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820086031,1,2,2
8066095615,1,2,3
63123444113,1,2,4
63123412113,1,2,4
1820028156,1,4,2
3410051607,1,2,4
73692011651,1,4,2
7199009511,2,2,4
8769282102,1,2,6
3410000342,1,2,4
1820020081,2,2,3
8043280254,1,2,6
8043280228,2,2,6
8200078970,2,2,4
8200072385,1,2,6
8769200424,1,3,5
8769200686,1,3,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 267276 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 257275,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
3410057653,1,2,4
3410008716,1,2,4
8769200660,1,2,4
1820020081,1,2,3
8200072908,1,2,4
63598512998,1,2,4
63598506074,1,2,4
63598506744,1,2,4
8200078967,1,2,5
8769200686,1,3,5
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 247274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 237273,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
89953900079,1,2,4
7199009561,1,2,6
7199017052,1,4,4
8043280290,1,2,4
7031001244,1,2,4
8043210346,2,2,6
8200075748,1,2,4
8200072751,1,2,4
63598510062,1,2,6
63598501026,1,2,4
8200078142,1,2,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 227272 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 217271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 207270,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410030341,1,1,2
3410007341,1,1,2
3410062341,1,1,2
7031000012,1,1,2
7031000013,1,1,2
3410001341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057341,1,1,2
7199009527,1,1,2
8066095623,1,1,2
8066095680,1,1,2
8066095776,1,1,2
8066095757,1,1,4
78615000149,1,1,2
3410051660,1,1,5
48 IN COOLER SHELF 4 FT/2 - 341155 * 48 IN COOLER SHELF 4 FT/2 - 331152 * 48 IN COOLER SHELF 4 FT/2 - 221121,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
7031001483,1,1,8
63598524583,1,1,8
1820025505,1,1,8
1820027030,1,1,2
7199047707,1,1,2
1820061030,1,1,2
1820006991,1,1,2
1820018982,1,2,2
1820000771,1,1,2
1820028140,1,1,2
8992423050,1,1,2
8992427898,1,1,2
3354495051,1,1,2
7289000020,1,1,2
8769230050,2,1,3
1820022992,1,2,2
8043280290,1,1,3
8200076600,3,1,3
3410098959,2,1,3
48 IN COOLER SHELF 4 FT/2 - 321151 * 48 IN COOLER SHELF 4 FT/2 - 311147 * 48 IN COOLER SHELF 4 FT/2 - 301144,0.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410000355,1,1,8
1820025001,1,1,8
1820000978,1,1,2
1820000801,1,1,2
1820096728,1,1,2
3410017509,1,1,2
