shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67456745774577661,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8043210346,1,1,6
8218422601,1,1,4
3410008722,1,1,3
8002011906,1,1,4
7199009511,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77529753075307723 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87629763076307813,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97696769776977874 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107711771277127888 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117816781778177986,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096292,1,2,2
1820097009,1,2,4
1820053349,1,2,2
1820053030,3,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127852785378538020 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137896789778978059 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147945794579458104,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096728,1,2,3
1820096202,1,2,2
1820086031,1,2,4
1820061030,1,2,2
1820020077,1,4,4
1820015030,3,2,4
1820027030,1,2,2
7031000013,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 172166210221022194,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8043280290,1,1,3
7199009536,1,1,2
8769210014,1,1,2
63123460002,1,2,2
48 IN COOLER SHELF 4 FT/2 - 81626156415641700,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,2,1,3
1820020081,1,1,3
7199009516,1,1,3
85299400711,1,2,2
1820028156,1,2,1
63123442113,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91706164416441774 * 48 IN COOLER SHELF 4 FT/2 - 101756169516951822,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8834510005,1,1,4
8834510053,1,1,2
7289000159,1,1,2
7231133140,1,1,3
7231163021,1,1,4
8066095711,1,2,1
8066095710,1,2,1
3354495041,1,1,4
3354495042,2,1,2
3354495002,1,2,1
8066095621,1,1,3
