shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122951230212301 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 14135391354613545 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12135301353713536 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11135191352613525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10135111351813517,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7336018301,1,4,2
7336018346,1,4,2
7336018231,1,2,3
7336018341,1,2,4
7336019301,1,4,2
7336019346,1,4,2
7336019341,1,2,4
3410007306,1,4,2
3410007340,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,4
1820086031,1,2,4
3410001341,1,2,2
3410001256,1,2,2
1820015997,1,2,3
3410015340,1,4,2
1820020083,1,2,3
1820016984,1,2,5
1820096715,1,3,2
1820096715,1,1,5
1820096721,1,3,5
1820005990,2,2,3
1820006991,2,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9135041351113510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8134891349613495 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7134881349513494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6134771348413483 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5134621346913468,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,3,4,2
3410057340,1,4,2
3410057707,1,3,2
3410057636,2,2,4
3410057023,1,3,4
7199031600,1,2,6
7199030017,1,4,2
7199009527,1,3,2
7199030104,1,3,4
1820011168,1,4,2
1820096539,1,2,4
1820011047,1,2,4
1820053168,1,2,6
1820053025,1,2,3
1820053218,2,4,2
1820053047,3,2,4
1820096044,1,2,2
