shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9176,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/21523,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,1,1,3
1820022992,1,2,2
7199009516,1,1,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11666 * 48 IN COOLER SHELF 4 FT/2 - 21732 * 48 IN COOLER SHELF 4 FT/2 - 31829,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18195400002,1,1,4
7289000159,1,1,2
8066095774,1,1,8
8066095715,2,2,2
8066095711,4,2,1
8066095787,2,1,2
3354495053,3,1,2
8066095401,1,1,5
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41900 * 48 IN COOLER SHELF 4 FT/2 - 51985,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992488007,1,1,4
1820028140,1,1,2
1820053349,2,1,2
1820000834,2,1,3
7199009527,1,1,2
3410057636,3,1,2
48 IN COOLER SHELF 4 FT/2 - 62049 * 48 IN COOLER SHELF 4 FT/2 - 72145,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820012989,2,1,3
1820020144,1,1,3
1820086167,2,2,1
7199048006,1,2,1
1820021987,1,1,8
1820015047,2,2,2
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/33644,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,1,1,3
85389700227,1,1,3
89413700268,1,1,2
85337000208,2,2,2
8769229103,1,1,2
8378322812,1,1,2
48 IN COOLER SHELF 4 FT/3 - 13748 * 48 IN COOLER SHELF 4 FT/3 - 23783 * 48 IN COOLER SHELF 4 FT/3 - 33853,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
18195400115,1,1,3
7289000011,1,1,4
8982613019,1,1,2
8066095883,1,1,2
8066095765,5,1,2
8066095710,2,2,2
3354495051,1,1,4
8066095408,1,1,2
8066095680,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/3 - 43964 * 48 IN COOLER SHELF 4 FT/3 - 53982,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096044,1,1,3
1820053047,1,2,2
1820000769,2,1,3
1820053218,1,2,1
1820011047,1,2,2
1820011218,1,2,1
7199031600,1,1,4
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 64057,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820016984,1,1,3
1820020082,1,1,4
1820066168,1,2,1
48 IN COOLER SHELF 4 FT/3 - 74165,336.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
1820025008,1,1,7
3410000880,4,1,7
3410000768,3,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/44847,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
8769200686,1,1,3
8769200424,1,1,2
8200078142,1,1,2
3410051683,1,1,3
3410051681,1,1,2
7199009511,1,1,4
85337000203,1,2,2
48 IN COOLER SHELF 4 FT/4 - 14952 * 48 IN COOLER SHELF 4 FT/4 - 24990 * 48 IN COOLER SHELF 4 FT/4 - 35098,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012393,1,1,4
78615000014,1,1,2
7289000020,1,2,2
7231163021,1,1,4
8982690033,8,2,2
3354495041,1,1,4
3354495044,1,1,3
3354495042,2,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/4 - 45195 * 48 IN COOLER SHELF 4 FT/4 - 55260,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427891,1,1,4
1820014990,1,1,2
1820017999,1,2,3
1820021986,1,1,8
1820000833,1,1,4
1820097009,2,1,2
1820021985,1,1,8
7199030005,1,1,4
7199000048,1,1,3
7199000047,1,1,3
3410017509,1,1,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 65284,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820006991,1,1,2
1820005990,1,1,2
1820020019,1,1,2
1820020083,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/4 - 75367,336.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200078633,1,1,7
7825000036,2,1,8
3410000323,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025007,1,1,7
1820025002,1,1,7
