shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126181262512624 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17126131262012619 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125281253512534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124541246112460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124191242612425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123301233712336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122381224512244,0.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
7336018301,1,4,2
7336018346,1,4,2
7336018231,1,2,4
7336018341,1,2,4
7336019301,1,4,2
7336019346,1,4,2
7336019341,1,2,4
3410031341,1,2,2
3410007344,1,4,2
5230001540,1,2,4
1820015030,2,2,4
1820015182,1,3,2
1820020077,1,4,4
7199048019,2,2,4
7199048045,1,4,4
1820061030,1,2,4
1820061182,1,3,2
1820061047,1,2,4
1820086031,1,2,4
2210011219,1,2,2
3410001341,1,2,2
1820096202,1,2,2
1820028401,2,3,2
1820096550,6,3,2
1820096624,1,2,2
1820096721,1,3,5
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121961220312202 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120951210412103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120141202312022 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118431185211851 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118231183311832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117271173711736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115951160611605,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,5,2,4
3410057023,1,3,4
7199030030,3,2,4
7199030017,2,4,2
7199009527,1,3,4
