shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102253,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072908,1,1,3
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,4
7199009511,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122290,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162332,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992441003,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053030,1,2,2
1820053030,6,2,4
1820011047,1,2,4
1820011030,2,2,4
7199030030,1,2,4
3410057256,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172338 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192364,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096550,1,3,2
3410001341,1,2,2
1820086031,1,2,2
1820061047,1,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,4
1820000647,1,2,4
3410007341,1,2,4
48 IN COOLER SHELF 4 FT/1 - 1367,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598501026,1,1,4
8200072751,1,1,4
8043210346,2,1,4
8769200754,1,1,2
85894500502,1,2,2
85894500501,1,2,2
85894500504,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10481,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200075748,1,1,4
8043280290,1,1,3
8769200660,1,1,4
89413700268,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11498 * 48 IN COOLER SHELF 4 FT/2 - 12500,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000020,1,1,2
7231123018,1,1,3
8066095883,1,1,2
8066095755,1,2,2
8066095711,2,2,1
3354400018,1,1,2
8066095625,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 13523 * 48 IN COOLER SHELF 4 FT/2 - 14531 * 48 IN COOLER SHELF 4 FT/2 - 15552 * 48 IN COOLER SHELF 4 FT/2 - 16569,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427896,1,1,2
8992488007,1,1,4
1820014990,1,1,2
1820020079,1,1,4
1820053308,1,1,3
1820028140,4,1,2
1820000771,1,1,3
1820011218,1,2,1
1820028137,1,1,2
7199030104,1,1,2
7199030069,1,1,2
7199030017,1,1,4
3410057505,1,1,4
3410057023,1,1,2
3410057509,1,1,2
3410057340,1,2,1
